Trial,time,PositionX,PositionY,PositionZ
test3,21.96031,-3.287454,1.466385,10
test3,21.98031,-3.287454,1.445209,10
test3,22.00031,-3.287454,1.41874,10
test3,22.02031,-3.287454,1.397565,10
test3,22.04031,-3.287454,1.371096,10
test3,22.06031,-3.287454,1.355214,10
test3,22.08031,-3.287454,1.323451,10
test3,22.10032,-3.287454,1.302276,10
test3,22.12032,-3.287454,1.275807,10
test3,22.14032,-3.28216,1.254632,10
test3,22.16032,-3.271572,1.222869,10
test3,22.18032,-3.266278,1.206988,10
test3,22.20032,-3.250397,1.169931,10
test3,22.22032,-3.234515,1.148756,10
test3,22.24032,-3.208047,1.106405,10
test3,22.26032,-3.181577,1.08523,10
test3,22.28032,-3.139227,1.037586,10
test3,22.30032,-3.107464,1.005823,10
test3,22.32032,-3.054526,0.9581786,10
test3,22.34032,-3.01747,0.9211224,10
test3,22.36032,-2.959238,0.868184,10
test3,22.38032,-2.916887,0.8258337,10
test3,22.40032,-2.848068,0.7623082,10
test3,22.42032,-2.800424,0.7199574,10
test3,22.44032,-2.721017,0.6511384,10
test3,22.46032,-2.668078,0.6087875,10
test3,22.48032,-2.583377,0.539968,10
test3,22.50032,-2.525146,0.4923242,10
test3,22.52032,-2.424563,0.4182106,10
test3,22.54033,-2.361037,0.3705662,10
test3,22.56033,-2.260455,0.3017467,10
test3,22.58033,-2.191636,0.2593964,10
test3,22.60033,-2.080466,0.1852834,10
test3,22.62033,-2.001059,0.132345,10
test3,22.64033,-1.884594,0.05293787,10
test3,22.66033,-1.805187,0.005294085,10
test3,22.68033,-1.694018,-0.06881952,10
test3,22.70033,-1.619905,-0.1217577,10
test3,22.72033,-1.508735,-0.2011648,10
test3,22.74033,-1.439915,-0.2541026,10
test3,22.76033,-1.344626,-0.328216,10
test3,22.78033,-1.2811,-0.3811541,10
test3,22.80033,-1.191106,-0.4605612,10
test3,22.82033,-1.138168,-0.5134991,10
test3,22.84033,-1.064055,-0.5929062,10
test3,22.86033,-1.011116,-0.6511381,10
test3,22.88033,-0.9475908,-0.7252514,10
test3,22.90033,-0.9105347,-0.7781896,10
test3,22.92033,-0.8628906,-0.8523029,10
test3,22.94033,-0.8364208,-0.9052408,10
test3,22.96033,-0.8046578,-0.9846476,10
test3,22.98034,-0.7887766,-1.032292,10
test3,23.00034,-0.7676017,-1.106405,10
test3,23.02034,-0.762308,-1.164637,10
test3,23.04034,-0.7570137,-1.233457,10
test3,23.06034,-0.7517205,-1.281101,10
test3,23.08034,-0.7517205,-1.34992,10
test3,23.10034,-0.7517205,-1.392271,10
test3,23.12034,-0.7517205,-1.466384,10
test3,23.14034,-0.7570137,-1.508734,10
test3,23.16034,-0.7728949,-1.577554,10
test3,23.18034,-0.7834835,-1.625198,10
test3,23.20034,-0.8046578,-1.694018,10
test3,23.22034,-0.8258339,-1.746956,10
test3,23.24034,-0.8575969,-1.821069,10
test3,23.26034,-0.8840649,-1.874007,10
test3,23.28034,-0.9264159,-1.948121,10
test3,23.30034,-0.9581789,-2.006352,10
test3,23.32034,-1.021705,-2.085759,10
test3,23.34034,-1.069349,-2.138698,10
test3,23.36034,-1.138168,-2.218105,10
test3,23.38034,-1.1964,-2.271042,10
test3,23.40034,-1.2811,-2.35045,10
test3,23.42035,-1.339333,-2.398094,10
test3,23.44035,-1.439915,-2.466913,10
test3,23.46035,-1.508735,-2.509264,10
test3,23.48035,-1.614611,-2.567496,10
test3,23.50035,-1.68343,-2.604553,10
test3,23.52035,-1.784013,-2.652197,10
test3,23.54035,-1.858126,-2.683959,10
test3,23.56035,-1.958708,-2.721016,10
test3,23.58035,-2.027527,-2.742192,10
test3,23.60035,-2.133404,-2.773954,10
test3,23.62035,-2.202223,-2.784542,10
test3,23.64035,-2.3081,-2.805717,10
test3,23.66035,-2.382213,-2.811011,10
test3,23.68035,-2.498677,-2.816305,10
test3,23.70035,-2.583377,-2.816305,10
test3,23.72035,-2.699841,-2.816305,10
test3,23.74035,-2.784542,-2.816305,10
test3,23.76035,-2.911593,-2.811011,10
test3,23.78035,-2.991,-2.795129,10
test3,23.80035,-3.112758,-2.773954,10
test3,23.82035,-3.186871,-2.752779,10
test3,23.84035,-3.292748,-2.715722,10
test3,23.86036,-3.372155,-2.683959,10
test3,23.88036,-3.472737,-2.636315,10
test3,23.90036,-3.536263,-2.599259,10
test3,23.92036,-3.626257,-2.535733,10
test3,23.94036,-3.673902,-2.488089,10
test3,23.96036,-3.748015,-2.413975,10
test3,23.98036,-3.790365,-2.361038,10
test3,24.00036,-3.848597,-2.276336,10
test3,24.02036,-3.88036,-2.218105,10
test3,24.04036,-3.917417,-2.122817,10
test3,24.06036,-3.938592,-2.064584,10
test3,24.08036,-3.970355,-1.964002,10
test3,24.10036,-3.980942,-1.900476,10
test3,24.12036,-4.002118,-1.7946,10
test3,24.14036,-4.007411,-1.725781,10
test3,24.16036,-4.012705,-1.625198,10
test3,24.18036,-4.017999,-1.556379,10
test3,24.20036,-4.023293,-1.450503,10
test3,24.22036,-4.023293,-1.381683,10
test3,24.24036,-4.023293,-1.286395,10
test3,24.26036,-4.012705,-1.222869,10
test3,24.28036,-3.99153,-1.12758,10
test3,24.30037,-3.980942,-1.064055,10
test3,24.32037,-3.949179,-0.9687662,10
test3,24.34037,-3.922711,-0.9052408,10
test3,24.36037,-3.88036,-0.8152461,10
test3,24.38037,-3.848597,-0.7570142,10
test3,24.40037,-3.79566,-0.6723133,10
test3,24.42037,-3.758603,-0.6140816,10
test3,24.44037,-3.695077,-0.5346745,10
test3,24.46037,-3.647433,-0.4817364,10
test3,24.48037,-3.573319,-0.4023293,10
test3,24.50037,-3.520381,-0.3493911,10
test3,24.52037,-3.446268,-0.2752778,10
test3,24.54037,-3.39333,-0.2223399,10
test3,24.56037,-3.303335,-0.1482266,10
test3,24.58037,-3.23981,-0.1005822,10
test3,24.60037,-3.144521,-0.03176272,10
test3,24.62037,-3.080996,0.01058757,10
test3,24.64037,-2.985707,0.06352544,10
test3,24.66037,-2.916887,0.09528875,10
test3,24.68037,-2.816305,0.137639,10
test3,24.70037,-2.747485,0.1588142,10
test3,24.72038,-2.652197,0.1799893,10
test3,24.74038,-2.583377,0.1905769,10
test3,24.76038,-2.482795,0.195871,10
test3,24.78038,-2.408682,0.195871,10
test3,24.80038,-2.297512,0.195871,10
test3,24.82038,-2.218105,0.195871,10
test3,24.84038,-2.101641,0.195871,10
test3,24.86038,-2.01694,0.1905769,10
test3,24.88038,-1.895183,0.1852834,10
test3,24.90038,-1.805187,0.1799893,10
test3,24.92038,-1.667549,0.1694018,10
test3,24.94038,-1.572261,0.1694018,10
test3,24.96038,-1.413447,0.1641083,10
test3,24.98038,-1.312863,0.1641083,10
test3,25.00038,-1.159343,0.1641083,10
test3,25.02038,-1.053468,0.1641083,10
test3,25.04038,-0.8946536,0.1641083,10
test3,25.06038,-0.794071,0.1641083,10
test3,25.08038,-0.6246693,0.1641083,10
test3,25.10038,-0.5187924,0.1641083,10
test3,25.12038,-0.3599782,0.1694018,10
test3,25.14038,-0.2488081,0.1746958,10
test3,25.16039,-0.09528827,0.1905769,10
test3,25.18039,0.01058745,0.2011645,10
test3,25.20039,0.1641091,0.2223396,10
test3,25.22039,0.2646899,0.2276337,10
test3,25.24039,0.4076229,0.2541029,10
test3,25.26039,0.4923238,0.269984,10
test3,25.28039,0.6246693,0.3017467,10
test3,25.30039,0.7040764,0.3229225,10
test3,25.32039,0.8205396,0.3652728,10
test3,25.34039,0.894653,0.3917414,10
test3,25.36039,0.9952362,0.4287982,10
test3,25.38039,1.058761,0.4552674,10
test3,25.40039,1.15405,0.4976177,10
test3,25.42039,1.206988,0.5293804,10
test3,25.44039,1.296982,0.5770248,10
test3,25.46039,1.349921,0.6087875,10
test3,25.48039,1.429328,0.6564319,10
test3,25.50039,1.476972,0.6934887,10
test3,25.52039,1.540497,0.7411331,10
test3,25.54039,1.588142,0.7834834,10
test3,25.56039,1.646374,0.8364213,10
test3,25.58039,1.68343,0.8734781,10
test3,25.6004,1.741662,0.9264159,10
test3,25.6204,1.773425,0.9687668,10
test3,25.6404,1.826363,1.026998,10
test3,25.6604,1.858126,1.064055,10
test3,25.6804,1.911064,1.122287,10
test3,25.7004,1.937533,1.164637,10
test3,25.7204,1.979884,1.222869,10
test3,25.7404,2.001059,1.265219,10
test3,25.7604,2.032822,1.323451,10
test3,25.7804,2.053997,1.365802,10
test3,25.8004,2.085759,1.429328,10
test3,25.8204,2.106936,1.476972,10
test3,25.8404,2.143991,1.540498,10
test3,25.8604,2.17046,1.582848,10
test3,25.8804,2.207518,1.646374,10
test3,25.9004,2.244574,1.694018,10
test3,25.9204,2.297512,1.762838,10
test3,25.9404,2.334568,1.805188,10
test3,25.9604,2.403388,1.884595,10
test3,25.9804,2.451033,1.937533,10
test3,26.0004,2.519852,2.011647,10
test3,26.0204,2.572789,2.064584,10
test3,26.04041,2.646903,2.143991,10
test3,26.06041,2.694548,2.191636,10
test3,26.08041,2.768661,2.271043,10
test3,26.10041,2.811011,2.308099,10
test3,26.12041,2.858655,2.329275,10
test3,26.14041,2.858655,2.329275,10
test3,26.16041,2.858655,2.329275,10
test3,26.18041,2.858655,2.329275,10
test3,26.20041,2.858655,2.329275,10
test3,26.22041,2.858655,2.329275,10
test3,26.24041,2.858655,2.329275,10
test3,26.26041,2.858655,2.329275,10
test3,26.28041,2.858655,2.329275,10
test3,26.30041,2.858655,2.329275,10
test3,26.32041,2.858655,2.329275,10
test3,26.34041,2.858655,2.329275,10
test3,26.36041,2.858655,2.329275,10
test3,26.38041,2.858655,2.329275,10
test3,26.40041,2.858655,2.329275,10
test3,26.42041,2.858655,2.329275,10
test3,26.44041,2.858655,2.329275,10
test3,26.46041,2.858655,2.329275,10
test3,26.48042,2.858655,2.329275,10
test3,26.50042,2.858655,2.329275,10
test3,26.52042,2.858655,2.329275,10
test3,26.54042,2.858655,2.329275,10
test3,26.56042,2.858655,2.329275,10
test3,26.58042,2.858655,2.329275,10
test3,26.60042,2.858655,2.329275,10
test3,26.62042,2.858655,2.329275,10
test3,26.64042,2.858655,2.329275,10
test3,26.66042,2.869243,2.334569,10
test3,26.68042,2.890418,2.355744,10
test3,26.70042,2.9063,2.371625,10
test3,26.72042,2.932769,2.398094,10
test3,26.74042,2.953944,2.41927,10
test3,26.76042,2.980414,2.451032,10
test3,26.78042,3.001589,2.466913,10
test3,26.80042,3.033351,2.498677,10
test3,26.82042,3.049232,2.514558,10
test3,26.84042,3.070408,2.535733,10
test3,26.86042,3.080996,2.541027,10
test3,26.88042,3.091583,2.551615,10
test3,26.90042,3.096877,2.556908,10
test3,26.92043,3.10217,2.556908,10
test3,26.94043,3.107464,2.562202,10
test3,26.96043,3.112758,2.562202,10
test3,26.98043,3.123345,2.562202,10
test3,27.00043,3.139228,2.567496,10
test3,27.02043,3.149815,2.57279,10
test3,27.04043,3.17099,2.578084,10
test3,27.06043,3.186871,2.583377,10
test3,27.08043,3.21334,2.588671,10
test3,27.10043,3.234516,2.593965,10
test3,27.12043,3.271572,2.604553,10
test3,27.14043,3.287453,2.609847,10
test3,27.16043,3.324511,2.61514,10
test3,27.18043,3.340392,2.620434,10
test3,27.20043,3.372154,2.620434,10
test3,27.22043,3.388036,2.625728,10
test3,27.24043,3.419799,2.631022,10
test3,27.26043,3.440974,2.636315,10
test3,27.28043,3.472737,2.641609,10
test3,27.30043,3.499206,2.646904,10
test3,27.32043,3.536263,2.657491,10
test3,27.34044,3.562732,2.662785,10
test3,27.36044,3.605082,2.673372,10
test3,27.38044,3.631552,2.678666,10
test3,27.40044,3.668607,2.689254,10
test3,27.42044,3.700371,2.694547,10
test3,27.44044,3.748015,2.699841,10
test3,27.46044,3.779778,2.705135,10
test3,27.48044,3.832716,2.710429,10
test3,27.50044,3.864479,2.710429,10
test3,27.52044,3.912122,2.715722,10
test3,27.54044,3.943886,2.715722,10
test3,27.56044,3.99153,2.715722,10
test3,27.58044,4.023293,2.715722,10
test3,27.60044,4.076231,2.715722,10
test3,27.62044,4.107994,2.715722,10
test3,27.64044,4.155638,2.715722,10
test3,27.66044,4.187401,2.715722,10
test3,27.68044,4.235044,2.715722,10
test3,27.70044,4.261515,2.715722,10
test3,27.72044,4.303864,2.715722,10
test3,27.74044,4.330334,2.715722,10
test3,27.76044,4.36739,2.715722,10
test3,27.78045,4.393859,2.715722,10
test3,27.80045,4.43621,2.715722,10
test3,27.82045,4.457385,2.715722,10
test3,27.84045,4.499736,2.715722,10
test3,27.86045,4.526205,2.715722,10
test3,27.88045,4.568555,2.710429,10
test3,27.90045,4.595024,2.710429,10
test3,27.92045,4.626786,2.705135,10
test3,27.94045,4.642668,2.705135,10
test3,27.96045,4.663844,2.699841,10
test3,27.98045,4.679725,2.694547,10
test3,28.00045,4.695606,2.689254,10
test3,28.02045,4.706193,2.683959,10
test3,28.04045,4.72737,2.673372,10
test3,28.06045,4.737957,2.673372,10
test3,28.08045,4.753839,2.662785,10
test3,28.10045,4.764426,2.657491,10
test3,28.12045,4.785601,2.646904,10
test3,28.14045,4.796188,2.641609,10
test3,28.16045,4.817364,2.631022,10
test3,28.18045,4.833245,2.620434,10
test3,28.20045,4.85442,2.604553,10
test3,28.22046,4.865008,2.593965,10
test3,28.24046,4.886184,2.583377,10
test3,28.26046,4.902065,2.567496,10
test3,28.28046,4.92324,2.551615,10
test3,28.30046,4.939121,2.541027,10
test3,28.32046,4.955002,2.525146,10
test3,28.34046,4.970885,2.509264,10
test3,28.36046,4.99206,2.488089,10
test3,28.38046,5.013235,2.472208,10
test3,28.40046,5.03441,2.451032,10
test3,28.42046,5.044998,2.440445,10
test3,28.44046,5.066173,2.41927,10
test3,28.46046,5.082054,2.403388,10
test3,28.48046,5.097935,2.382213,10
test3,28.50046,5.108523,2.366331,10
test3,28.52046,5.124405,2.35045,10
test3,28.54046,5.134993,2.334569,10
test3,28.56046,5.150874,2.308099,10
test3,28.58046,5.156168,2.292218,10
test3,28.60046,5.172049,2.265749,10
test3,28.62046,5.177342,2.244574,10
test3,28.64046,5.193223,2.223399,10
test3,28.66047,5.198517,2.202224,10
test3,28.68047,5.209106,2.175754,10
test3,28.70047,5.2144,2.154579,10
test3,28.72047,5.219694,2.12811,10
test3,28.74047,5.224987,2.106935,10
test3,28.76047,5.230281,2.080466,10
test3,28.78047,5.235575,2.053997,10
test3,28.80047,5.246162,2.022234,10
test3,28.82047,5.246162,2.001059,10
test3,28.84047,5.251456,1.964002,10
test3,28.86047,5.251456,1.937533,10
test3,28.88047,5.25675,1.90577,10
test3,28.90047,5.25675,1.879301,10
test3,28.92047,5.262043,1.847538,10
test3,28.94047,5.262043,1.821069,10
test3,28.96047,5.267337,1.784013,10
test3,28.98047,5.267337,1.762838,10
test3,29.00047,5.267337,1.731074,10
test3,29.02047,5.267337,1.709899,10
test3,29.04047,5.267337,1.683431,10
test3,29.06047,5.267337,1.667549,10
test3,29.08047,5.267337,1.64108,10
test3,29.10048,5.267337,1.625199,10
test3,29.12048,5.267337,1.598729,10
test3,29.14048,5.267337,1.582848,10
test3,29.16048,5.267337,1.556379,10
test3,29.18048,5.267337,1.540498,10
test3,29.20048,5.267337,1.514028,10
test3,29.22048,5.267337,1.498147,10
test3,29.24048,5.267337,1.471678,10
test3,29.26048,5.267337,1.455797,10
test3,29.28048,5.267337,1.424034,10
test3,29.30048,5.267337,1.413446,10
test3,29.32048,5.267337,1.386977,10
test3,29.34048,5.267337,1.371096,10
test3,29.36048,5.267337,1.349921,10
test3,29.38048,5.262043,1.334039,10
test3,29.40048,5.25675,1.312864,10
test3,29.42048,5.25675,1.296983,10
test3,29.44048,5.251456,1.275807,10
test3,29.46048,5.246162,1.259926,10
test3,29.48048,5.240869,1.238751,10
test3,29.50048,5.240869,1.222869,10
test3,29.52048,5.235575,1.201694,10
test3,29.54049,5.230281,1.191106,10
test3,29.56049,5.224987,1.169931,10
test3,29.58049,5.224987,1.164637,10
test3,29.60049,5.219694,1.143462,10
test3,29.62049,5.2144,1.132874,10
test3,29.64049,5.209106,1.116993,10
test3,29.66049,5.209106,1.106405,10
test3,29.68049,5.203812,1.08523,10
test3,29.70049,5.198517,1.074643,10
test3,29.72049,5.193223,1.053467,10
test3,29.74049,5.193223,1.04288,10
test3,29.76049,5.18793,1.021705,10
test3,29.78049,5.182636,1.011117,10
test3,29.80049,5.177342,0.989942,10
test3,29.82049,5.177342,0.9793544,10
test3,29.84049,5.166755,0.9581786,10
test3,29.86049,5.161461,0.9422976,10
test3,29.88049,5.156168,0.9211224,10
test3,29.90049,5.150874,0.9052408,10
test3,29.92049,5.14558,0.8840656,10
test3,29.94049,5.140286,0.8734781,10
test3,29.96049,5.134993,0.8470088,10
test3,29.9805,5.129699,0.8364213,10
test3,30.0005,5.124405,0.8152461,10
test3,30.0205,5.11911,0.8046585,10
test3,30.0405,5.113816,0.7887769,10
test3,30.0605,5.108523,0.7834834,10
test3,30.0805,5.103229,0.7676017,10
test3,30.1005,5.103229,0.7570142,10
test3,30.1205,5.097935,0.7464266,10
test3,30.1405,5.092641,0.7411331,10
test3,30.1605,5.087348,0.7252514,10
test3,30.1805,5.082054,0.7199574,10
test3,30.2005,5.07676,0.7146639,10
test3,30.2205,5.071467,0.7093698,10
test3,30.2405,5.066173,0.7040763,10
test3,30.2605,5.060879,0.6987822,10
test3,30.2805,5.044998,0.6881946,10
test3,30.3005,5.039703,0.6881946,10
test3,30.3205,5.023822,0.6776071,10
test3,30.3405,5.013235,0.6723136,10
test3,30.3605,4.99206,0.661726,10
test3,30.3805,4.970885,0.6511384,10
test3,30.40051,4.949708,0.6405509,10
test3,30.42051,4.928534,0.6299627,10
test3,30.44051,4.902065,0.6140816,10
test3,30.46051,4.875595,0.603494,10
test3,30.48051,4.843833,0.5876124,10
test3,30.50051,4.817364,0.5770248,10
test3,30.52051,4.76972,0.5611438,10
test3,30.54051,4.737957,0.5452621,10
test3,30.56051,4.695606,0.524087,10
test3,30.58051,4.663844,0.5134994,10
test3,30.60051,4.621493,0.4923242,10
test3,30.62051,4.58973,0.4817367,10
test3,30.64051,4.542086,0.4605609,10
test3,30.66051,4.510324,0.4499733,10
test3,30.68051,4.462678,0.4235047,10
test3,30.70051,4.425622,0.4076231,10
test3,30.72051,4.372684,0.3811538,10
test3,30.74051,4.340922,0.3652728,10
test3,30.76051,4.293277,0.33351,10
test3,30.78051,4.266809,0.3123343,10
test3,30.80051,4.224457,0.2805716,10
test3,30.82051,4.197989,0.2593964,10
test3,30.84052,4.166225,0.2223396,10
test3,30.86052,4.150344,0.2011645,10
test3,30.88052,4.129169,0.1694018,10
test3,30.90052,4.118582,0.1482266,10
test3,30.92052,4.113288,0.1164639,10
test3,30.94052,4.107994,0.09528875,10
test3,30.96052,4.107994,0.06881952,10
test3,30.98052,4.107994,0.04764438,10
test3,31.00052,4.107994,0.02117515,10
test3,31.02052,4.107994,0,10
test3,31.04052,4.107994,-0.02646893,10
test3,31.06052,4.113288,-0.04235059,10
test3,31.08052,4.118582,-0.07411331,10
test3,31.10052,4.123875,-0.09528846,10
test3,31.12052,4.139756,-0.1270515,10
test3,31.14052,4.150344,-0.1482266,10
test3,31.16052,4.166225,-0.1746956,10
test3,31.18052,4.182107,-0.1958707,10
test3,31.20052,4.208576,-0.2170461,10
test3,31.22052,4.235044,-0.2329275,10
test3,31.24052,4.28269,-0.2541026,10
test3,31.26052,4.325039,-0.2593964,10
test3,31.28053,4.399153,-0.269984,10
test3,31.30053,4.452091,-0.2752778,10
test3,31.32053,4.542086,-0.2752778,10
test3,31.34053,4.605612,-0.2805719,10
test3,31.36053,4.716781,-0.2805719,10
test3,31.38053,4.790895,-0.2752778,10
test3,31.40053,4.907359,-0.2593964,10
test3,31.42053,4.986766,-0.2382213,10
test3,31.44053,5.097935,-0.2011648,10
test3,31.46053,5.166755,-0.1694018,10
test3,31.48053,5.25675,-0.1164636,10
test3,31.50053,5.314982,-0.07411331,10
test3,31.52053,5.394389,-0.005293787,10
test3,31.54053,5.431445,0.04764438,10
test3,31.56053,5.484383,0.132345,10
test3,31.58053,5.510852,0.1852834,10
test3,31.60053,5.537322,0.2752781,10
test3,31.62053,5.542615,0.3388035,10
test3,31.64053,5.542615,0.4340923,10
test3,31.66053,5.532028,0.4976177,10
test3,31.68053,5.500265,0.5929065,10
test3,31.70053,5.468502,0.6511384,10
test3,31.72054,5.41027,0.735839,10
test3,31.74054,5.362627,0.7887769,10
test3,31.76054,5.277925,0.8523029,10
test3,31.78054,5.209106,0.8946532,10
test3,31.80054,5.092641,0.9422976,10
test3,31.82054,5.007941,0.9687668,10
test3,31.84054,4.865008,1.005823,10
test3,31.86054,4.759132,1.026998,10
test3,31.88054,4.600318,1.048174,10
test3,31.90054,4.489149,1.058761,10
test3,31.92054,4.325039,1.064055,10
test3,31.94054,4.203282,1.064055,10
test3,31.96054,4.023293,1.064055,10
test3,31.98054,3.906829,1.058761,10
test3,32.00054,3.748015,1.032292,10
test3,32.02054,3.642139,1.00053,10
test3,32.04054,3.483325,0.9264159,10
test3,32.06054,3.377449,0.8734781,10
test3,32.08054,3.23981,0.794071,10
test3,32.10054,3.160403,0.735839,10
test3,32.12054,3.043938,0.6458443,10
test3,32.14054,2.975119,0.5823189,10
test3,32.16055,2.87983,0.4870301,10
test3,32.18055,2.816304,0.4129171,10
test3,32.20055,2.742192,0.3123343,10
test3,32.22055,2.699841,0.2435154,10
test3,32.24055,2.641609,0.1429325,10
test3,32.26055,2.61514,0.0794071,10
test3,32.28055,2.588672,-0.01588136,10
test3,32.30055,2.583378,-0.0794071,10
test3,32.32055,2.583378,-0.1694018,10
test3,32.34055,2.593966,-0.2329275,10
test3,32.36055,2.620434,-0.3123346,10
test3,32.38055,2.646903,-0.3652728,10
test3,32.40055,2.689254,-0.4499736,10
test3,32.42055,2.715722,-0.5029115,10
test3,32.44055,2.773955,-0.5929062,10
test3,32.46055,2.816304,-0.6564319,10
test3,32.48055,2.890418,-0.7464266,10
test3,32.50055,2.938063,-0.8046585,10
test3,32.52055,3.01747,-0.8787718,10
test3,32.54055,3.070408,-0.9264162,10
test3,32.56055,3.17099,-0.9899414,10
test3,32.58055,3.23981,-1.026999,10
test3,32.60056,3.356273,-1.074643,10
test3,32.62056,3.43568,-1.101111,10
test3,32.64056,3.562732,-1.132874,10
test3,32.66056,3.652726,-1.143462,10
test3,32.68056,3.790366,-1.159343,10
test3,32.70056,3.885654,-1.169931,10
test3,32.72056,4.039175,-1.169931,10
test3,32.74056,4.139756,-1.169931,10
test3,32.76056,4.298571,-1.169931,10
test3,32.78056,4.399153,-1.169931,10
test3,32.80056,4.552673,-1.164637,10
test3,32.82056,4.653256,-1.148756,10
test3,32.84056,4.822658,-1.122287,10
test3,32.86056,4.928534,-1.101111,10
test3,32.88056,5.092641,-1.064055,10
test3,32.90056,5.203812,-1.032292,10
test3,32.92056,5.373214,-0.9687662,10
test3,32.94056,5.473796,-0.9264162,10
test3,32.96056,5.637904,-0.8417153,10
test3,32.98056,5.74378,-0.7887772,10
test3,33.00056,5.902594,-0.7093701,10
test3,33.02057,6.008471,-0.6564319,10
test3,33.04057,6.167285,-0.5770248,10
test3,33.06057,6.27316,-0.524087,10
test3,33.08057,6.431975,-0.4446799,10
test3,33.10057,6.527263,-0.3917417,10
test3,33.12057,6.664904,-0.3176284,10
test3,33.14057,6.749603,-0.269984,10
test3,33.16057,6.876655,-0.2011648,10
test3,33.18057,6.956062,-0.164108,10
test3,33.20057,7.067232,-0.1111698,10
