Trial,time,PositionX,PositionY,PositionZ
5,3.539997,-5.579671,-2.567496,10
5,3.559997,-5.627316,-2.572789,10
5,3.579997,-5.70143,-2.583377,10
5,3.599997,-5.754367,-2.583377,10
5,3.619997,-5.833774,-2.583377,10
5,3.639997,-5.892006,-2.583377,10
5,3.659997,-5.982001,-2.583377,10
5,3.679997,-6.045527,-2.583377,10
5,3.699997,-6.135521,-2.578083,10
5,3.719997,-6.193753,-2.572789,10
5,3.739997,-6.27316,-2.562202,10
5,3.759997,-6.315511,-2.54632,10
5,3.779997,-6.368449,-2.525146,10
5,3.799997,-6.394918,-2.509264,10
5,3.819997,-6.426681,-2.488089,10
5,3.839997,-6.437268,-2.472208,10
5,3.859997,-6.45315,-2.445738,10
5,3.879997,-6.45315,-2.429857,10
5,3.899997,-6.45315,-2.398094,10
5,3.919997,-6.45315,-2.376919,10
5,3.939997,-6.437268,-2.345156,10
5,3.959997,-6.421387,-2.323981,10
5,3.979997,-6.379036,-2.286924,10
5,3.999997,-6.336687,-2.260455,10
5,4.019997,-6.257279,-2.212811,10
5,4.039997,-6.199047,-2.181048,10
5,4.059997,-6.103759,-2.12811,10
5,4.079997,-6.034939,-2.096347,10
5,4.099997,-5.923769,-2.048703,10
5,4.119997,-5.844362,-2.01694,10
5,4.139997,-5.717311,-1.97459,10
5,4.159997,-5.63261,-1.948121,10
5,4.179997,-5.510853,-1.921651,10
5,4.199997,-5.420857,-1.900476,10
5,4.219997,-5.293806,-1.884595,10
5,4.239997,-5.209105,-1.874007,10
5,4.259997,-5.082054,-1.863419,10
5,4.279997,-5.002647,-1.863419,10
5,4.299997,-4.886183,-1.863419,10
5,4.319997,-4.81207,-1.863419,10
5,4.339997,-4.711488,-1.874007,10
5,4.359997,-4.647962,-1.884595,10
5,4.379997,-4.557968,-1.900476,10
5,4.399997,-4.505029,-1.911064,10
5,4.419997,-4.420328,-1.926945,10
5,4.439997,-4.372684,-1.937533,10
5,4.459997,-4.298571,-1.958708,10
5,4.479997,-4.250926,-1.97459,10
5,4.499997,-4.182107,-2.001059,10
5,4.519997,-4.139756,-2.01694,10
5,4.539997,-4.081525,-2.048703,10
5,4.559997,-4.044468,-2.064584,10
5,4.579997,-3.996824,-2.106935,10
5,4.599997,-3.965061,-2.133404,10
5,4.619997,-3.922711,-2.175754,10
5,4.639997,-3.896241,-2.207517,10
5,4.659997,-3.864478,-2.260455,10
5,4.679996,-3.843304,-2.297512,10
5,4.699996,-3.822128,-2.355743,10
5,4.719996,-3.806247,-2.398094,10
5,4.739996,-3.790365,-2.466913,10
5,4.759996,-3.774484,-2.514558,10
5,4.779996,-3.758603,-2.583377,10
5,4.799996,-3.742721,-2.631022,10
5,4.819996,-3.721546,-2.699841,10
5,4.839996,-3.705664,-2.747485,10
5,4.859996,-3.679196,-2.821599,10
5,4.879996,-3.652726,-2.874537,10
5,4.899996,-3.61567,-2.94865,10
5,4.919996,-3.583907,-2.996294,10
5,4.939996,-3.530969,-3.05982,10
5,4.959996,-3.488619,-3.102171,10
5,4.979996,-3.409211,-3.160402,10
5,4.999996,-3.356274,-3.197459,10
5,5.019996,-3.266278,-3.250397,10
5,5.039996,-3.202753,-3.28216,10
5,5.059996,-3.096877,-3.329804,10
5,5.079996,-3.028057,-3.361567,10
5,5.099996,-2.916887,-3.409211,10
5,5.119996,-2.83748,-3.435681,10
5,5.139996,-2.72631,-3.472737,10
5,5.159996,-2.646904,-3.499206,10
5,5.179996,-2.525146,-3.525675,10
5,5.199996,-2.440444,-3.536263,10
5,5.219996,-2.318687,-3.552144,10
5,5.239996,-2.228692,-3.557438,10
5,5.259996,-2.101641,-3.557438,10
5,5.279996,-2.01694,-3.557438,10
5,5.299996,-1.90577,-3.546851,10
5,5.319996,-1.842244,-3.530969,10
5,5.339996,-1.757543,-3.5045,10
5,5.359996,-1.715193,-3.483325,10
5,5.379996,-1.646373,-3.440974,10
5,5.399996,-1.614611,-3.409211,10
5,5.419996,-1.561673,-3.356273,10
5,5.439996,-1.535203,-3.319216,10
5,5.459996,-1.492854,-3.25569,10
5,5.479996,-1.471678,-3.208046,10
5,5.499996,-1.434621,-3.139227,10
5,5.519996,-1.413447,-3.091583,10
5,5.539996,-1.381684,-3.017469,10
5,5.559996,-1.365802,-2.969825,10
5,5.579996,-1.344626,-2.890418,10
5,5.599996,-1.328745,-2.832187,10
5,5.619996,-1.312863,-2.747485,10
5,5.639996,-1.30757,-2.683959,10
5,5.659996,-1.296982,-2.588671,10
5,5.679996,-1.296982,-2.530439,10
5,5.699996,-1.296982,-2.43515,10
5,5.719995,-1.296982,-2.376919,10
5,5.739995,-1.302276,-2.297512,10
5,5.759995,-1.30757,-2.244574,10
5,5.779995,-1.328745,-2.17046,10
5,5.799995,-1.344626,-2.122817,10
5,5.819995,-1.376389,-2.069878,10
5,5.839995,-1.397565,-2.032821,10
5,5.859995,-1.439915,-1.990471,10
5,5.879995,-1.466384,-1.969296,10
5,5.899995,-1.508735,-1.948121,10
5,5.919995,-1.52991,-1.932239,10
5,5.939995,-1.556379,-1.926945,10
5,5.959995,-1.566966,-1.926945,10
5,5.979995,-1.588142,-1.921651,10
5,5.999995,-1.604023,-1.921651,10
5,6.019995,-1.630492,-1.921651,10
5,6.039995,-1.646373,-1.932239,10
5,6.059995,-1.678136,-1.953414,10
5,6.079995,-1.699312,-1.97459,10
5,6.099995,-1.731075,-2.011646,10
5,6.119995,-1.75225,-2.043409,10
5,6.139995,-1.778719,-2.101641,10
5,6.159995,-1.7946,-2.143991,10
5,6.179995,-1.810482,-2.212811,10
5,6.199995,-1.810482,-2.265749,10
5,6.219995,-1.810482,-2.339862,10
5,6.239995,-1.810482,-2.387506,10
5,6.259995,-1.7946,-2.46162,10
5,6.279995,-1.778719,-2.514558,10
5,6.299995,-1.741662,-2.593965,10
5,6.319995,-1.709899,-2.641609,10
5,6.339995,-1.662255,-2.715722,10
5,6.359995,-1.625199,-2.763367,10
5,6.379995,-1.556379,-2.832187,10
5,6.399995,-1.508735,-2.874537,10
5,6.419995,-1.429328,-2.943357,10
5,6.439995,-1.376389,-2.985706,10
5,6.459995,-1.286395,-3.049232,10
5,6.479995,-1.228163,-3.091583,10
5,6.499995,-1.132875,-3.149815,10
5,6.519995,-1.069349,-3.186872,10
5,6.539995,-0.9581789,-3.245103,10
5,6.559995,-0.8893592,-3.28216,10
5,6.579995,-0.7676017,-3.340392,10
5,6.599995,-0.6934878,-3.372155,10
5,6.619995,-0.5770252,-3.419799,10
5,6.639995,-0.4923238,-3.451562,10
5,6.659995,-0.3705662,-3.493912,10
5,6.679995,-0.2911592,-3.520381,10
5,6.699995,-0.169401,-3.557438,10
5,6.719995,-0.08470082,-3.573319,10
5,6.739995,0.03705729,-3.594495,10
5,6.759995,0.1217581,-3.610376,10
5,6.779994,0.2488087,-3.626258,10
5,6.799994,0.3388045,-3.631551,10
5,6.819994,0.4605614,-3.647432,10
5,6.839994,0.5452622,-3.652726,10
5,6.859994,0.672314,-3.65802,10
5,6.879994,0.75172,-3.663314,10
5,6.899994,0.8628906,-3.663314,10
5,6.919994,0.9422977,-3.663314,10
5,6.939994,1.053467,-3.652726,10
5,6.959994,1.116993,-3.642139,10
5,6.979994,1.206988,-3.620963,10
5,6.999994,1.254632,-3.599788,10
5,7.019994,1.323452,-3.573319,10
5,7.039994,1.365802,-3.557438,10
5,7.059994,1.429328,-3.525675,10
5,7.079994,1.471679,-3.5045,10
5,7.099994,1.540497,-3.472737,10
5,7.119994,1.588142,-3.451562,10
5,7.139994,1.662255,-3.414505,10
5,7.159994,1.7099,-3.388036,10
5,7.179994,1.789307,-3.345685,10
5,7.199994,1.847538,-3.313923,10
5,7.219994,1.921651,-3.266279,10
5,7.239994,1.979884,-3.229222,10
5,7.259994,2.064584,-3.17099,10
5,7.279994,2.122817,-3.128639,10
5,7.299994,2.218105,-3.065114,10
5,7.319994,2.281631,-3.017469,10
5,7.339994,2.382213,-2.959238,10
5,7.359994,2.451033,-2.916887,10
5,7.379994,2.556908,-2.858655,10
5,7.399994,2.631021,-2.816305,10
5,7.419994,2.742192,-2.763367,10
5,7.439994,2.811011,-2.731604,10
5,7.459994,2.916888,-2.699841,10
5,7.479994,2.985707,-2.683959,10
5,7.499994,3.075702,-2.668078,10
5,7.519994,3.123345,-2.668078,10
5,7.539994,3.181577,-2.678666,10
5,7.559994,3.21334,-2.689253,10
5,7.579994,3.245104,-2.72631,10
5,7.599994,3.266278,-2.752779,10
5,7.619994,3.287453,-2.805717,10
5,7.639994,3.303336,-2.853361,10
5,7.659994,3.313923,-2.922181,10
5,7.679994,3.319217,-2.975119,10
5,7.699994,3.319217,-3.05982,10
5,7.719994,3.30863,-3.118052,10
5,7.739994,3.28216,-3.208046,10
5,7.759994,3.255691,-3.271572,10
5,7.779994,3.202752,-3.372155,10
5,7.799994,3.165696,-3.430386,10
5,7.819993,3.091583,-3.525675,10
5,7.839993,3.038645,-3.583907,10
5,7.859993,2.94865,-3.663314,10
5,7.879993,2.87983,-3.705665,10
5,7.899993,2.773955,-3.763896,10
5,7.919993,2.689254,-3.800953,10
5,7.939993,2.567496,-3.83801,10
5,7.959993,2.488089,-3.859184,10
5,7.979993,2.371625,-3.88036,10
5,7.999993,2.297512,-3.885653,10
5,8.019994,2.175754,-3.885653,10
5,8.039994,2.096347,-3.88036,10
5,8.059995,1.979884,-3.853891,10
5,8.079995,1.90577,-3.832716,10
5,8.099996,1.794601,-3.790365,10
5,8.119996,1.725781,-3.758602,10
5,8.139997,1.64108,-3.695077,10
5,8.159997,1.588142,-3.642139,10
5,8.179997,1.524616,-3.562732,10
5,8.199998,1.482266,-3.499206,10
5,8.219998,1.439915,-3.398623,10
5,8.239999,1.408153,-3.319216,10
5,8.259999,1.381683,-3.202753,10
5,8.28,1.371096,-3.123346,10
5,8.3,1.365802,-2.985706,10
5,8.320001,1.365802,-2.895712,10
5,8.340001,1.381683,-2.758073,10
5,8.360002,1.397565,-2.662785,10
5,8.380002,1.434621,-2.50397,10
5,8.400002,1.46109,-2.403388,10
5,8.420003,1.508735,-2.249868,10
5,8.440003,1.535203,-2.149285,10
5,8.460004,1.572261,-2.001059,10
5,8.480004,1.598729,-1.900476,10
5,8.500005,1.630493,-1.757544,10
5,8.520005,1.64108,-1.667549,10
5,8.540006,1.662255,-1.535204,10
5,8.560006,1.667549,-1.450503,10
5,8.580007,1.672843,-1.334039,10
5,8.600007,1.672843,-1.254632,10
5,8.620008,1.672843,-1.148756,10
5,8.640008,1.662255,-1.08523,10
5,8.660008,1.646374,-0.9899414,10
5,8.680009,1.630493,-0.93171,10
5,8.700009,1.604023,-0.8470091,10
5,8.72001,1.588142,-0.794071,10
5,8.74001,1.55638,-0.7199576,10
5,8.760011,1.535203,-0.6723133,10
5,8.780011,1.482266,-0.5982,10
5,8.800012,1.450503,-0.5558497,10
5,8.820012,1.381683,-0.4923239,10
5,8.840013,1.334039,-0.4499736,10
5,8.860013,1.254632,-0.3917417,10
5,8.880013,1.206988,-0.3546849,10
5,8.900014,1.122287,-0.3123346,10
5,8.920014,1.064055,-0.2858657,10
5,8.940015,0.9740601,-0.2593964,10
5,8.960015,0.9052404,-0.2488089,10
5,8.980016,0.7993647,-0.2329275,10
5,9.000016,0.7252513,-0.2329275,10
5,9.020017,0.6087881,-0.2329275,10
5,9.040017,0.5240873,-0.2488089,10
5,9.060018,0.3917418,-0.2752778,10
5,9.080018,0.3070409,-0.301747,10
5,9.100019,0.1799903,-0.3546849,10
5,9.120019,0.1005832,-0.3917417,10
5,9.140019,-0.005293726,-0.4605612,10
5,9.16002,-0.06352592,-0.5029115,10
5,9.18002,-0.1270512,-0.571731,10
5,9.200021,-0.1588142,-0.6193754,10
5,9.220021,-0.1852828,-0.6881949,10
5,9.240022,-0.1905771,-0.735839,10
5,9.260022,-0.1905771,-0.8046585,10
5,9.280023,-0.1799897,-0.8470091,10
5,9.300023,-0.1588142,-0.9105346,10
5,9.320024,-0.132345,-0.9528849,10
5,9.340024,-0.09528827,-1.011117,10
5,9.360024,-0.06352592,-1.048173,10
5,9.380025,0,-1.095818,10
5,9.400025,0.04764474,-1.122287,10
5,9.420026,0.1217581,-1.159343,10
5,9.440026,0.1799903,-1.185813,10
5,9.460027,0.2752786,-1.212281,10
5,9.480027,0.3388045,-1.228163,10
5,9.500028,0.4499739,-1.249338,10
5,9.520028,0.529381,-1.254632,10
5,9.540029,0.6564329,-1.26522,10
5,9.560029,0.7411325,-1.270513,10
5,9.580029,0.8787718,-1.275807,10
5,9.60003,0.9793538,-1.275807,10
5,9.62003,1.122287,-1.275807,10
5,9.640031,1.217575,-1.275807,10
5,9.660031,1.365802,-1.275807,10
5,9.680032,1.466384,-1.275807,10
5,9.700032,1.619904,-1.275807,10
5,9.720033,1.720487,-1.275807,10
5,9.740033,1.863419,-1.275807,10
5,9.760034,1.969296,-1.270513,10
5,9.780034,2.106936,-1.26522,10
5,9.800035,2.19693,-1.259926,10
5,9.820035,2.329274,-1.244044,10
5,9.840035,2.413975,-1.23875,10
5,9.860036,2.53044,-1.228163,10
5,9.880036,2.609847,-1.217575,10
5,9.900037,2.721016,-1.212281,10
5,9.920037,2.789836,-1.206988,10
5,9.940038,2.901006,-1.201694,10
5,9.960038,2.969825,-1.1964,10
5,9.980039,3.080996,-1.1964,10
5,10.00004,3.155109,-1.1964,10
5,10.02004,3.255691,-1.1964,10
5,10.04004,3.324511,-1.206988,10
5,10.06004,3.414505,-1.217575,10
5,10.08004,3.472737,-1.228163,10
5,10.10004,3.552145,-1.254632,10
5,10.12004,3.599788,-1.270513,10
5,10.14004,3.663314,-1.302276,10
5,10.16004,3.700371,-1.323451,10
5,10.18004,3.753308,-1.360508,10
5,10.20004,3.785072,-1.392271,10
5,10.22004,3.827422,-1.434621,10
5,10.24004,3.853892,-1.466384,10
5,10.26005,3.885654,-1.519322,10
5,10.28005,3.901535,-1.556379,10
5,10.30005,3.917416,-1.614611,10
5,10.32005,3.928004,-1.662255,10
5,10.34005,3.938592,-1.725781,10
5,10.36005,3.938592,-1.773425,10
5,10.38005,3.938592,-1.847538,10
5,10.40005,3.938592,-1.900476,10
5,10.42005,3.938592,-1.979884,10
5,10.44005,3.933299,-2.032821,10
5,10.46005,3.917416,-2.117522,10
5,10.48005,3.906829,-2.17046,10
5,10.50005,3.88036,-2.260455,10
5,10.52005,3.864479,-2.318687,10
5,10.54005,3.838009,-2.403388,10
5,10.56005,3.816834,-2.46162,10
5,10.58005,3.790366,-2.541027,10
5,10.60005,3.774485,-2.593965,10
5,10.62005,3.748015,-2.673372,10
5,10.64005,3.737427,-2.721016,10
5,10.66005,3.716252,-2.800423,10
5,10.68005,3.705665,-2.848068,10
5,10.70006,3.695077,-2.922181,10
5,10.72006,3.695077,-2.964531,10
5,10.74006,3.695077,-3.033351,10
5,10.76006,3.695077,-3.070408,10
5,10.78006,3.695077,-3.133934,10
5,10.80006,3.700371,-3.17099,10
5,10.82006,3.710959,-3.229222,10
5,10.84006,3.721546,-3.260985,10
5,10.86006,3.737427,-3.313923,10
5,10.88006,3.753308,-3.345685,10
5,10.90006,3.774485,-3.388036,10
5,10.92006,3.79566,-3.414505,10
5,10.94006,3.827422,-3.451562,10
5,10.96006,3.853892,-3.478031,10
5,10.98006,3.906829,-3.515088,10
5,11.00006,3.943886,-3.541556,10
5,11.02006,4.012706,-3.578613,10
5,11.04006,4.065643,-3.605082,10
5,11.06006,4.14505,-3.636845,10
5,11.08006,4.203282,-3.65802,10
5,11.10006,4.298571,-3.679195,10
5,11.12006,4.36739,-3.689783,10
5,11.14007,4.467972,-3.70037,10
5,11.16007,4.536792,-3.70037,10
5,11.18007,4.637374,-3.689783,10
5,11.20007,4.706193,-3.679195,10
5,11.22007,4.81207,-3.652726,10
5,11.24007,4.880889,-3.636845,10
5,11.26007,4.986766,-3.594495,10
5,11.28007,5.055585,-3.557438,10
5,11.30007,5.156168,-3.5045,10
5,11.32007,5.2144,-3.456855,10
5,11.34007,5.2991,-3.372155,10
5,11.36007,5.34145,-3.313923,10
5,11.38007,5.383801,-3.223927,10
5,11.40007,5.404976,-3.160402,10
5,11.42007,5.415564,-3.065114,10
5,11.44007,5.415564,-3.006882,10
5,11.46007,5.41027,-2.911594,10
5,11.48007,5.399683,-2.858655,10
5,11.50007,5.36792,-2.779248,10
5,11.52007,5.346744,-2.731604,10
5,11.54007,5.2991,-2.662785,10
5,11.56007,5.267337,-2.620434,10
5,11.58008,5.209106,-2.567496,10
5,11.60008,5.172049,-2.541027,10
5,11.62008,5.113816,-2.514558,10
5,11.64008,5.07676,-2.50397,10
5,11.66008,5.018528,-2.498676,10
5,11.68008,4.976179,-2.498676,10
5,11.70008,4.907359,-2.50397,10
5,11.72008,4.859714,-2.514558,10
5,11.74008,4.780307,-2.541027,10
5,11.76008,4.732664,-2.567496,10
5,11.78008,4.653256,-2.604553,10
5,11.80008,4.600318,-2.631022,10
5,11.82008,4.526205,-2.683959,10
5,11.84008,4.478559,-2.721016,10
5,11.86008,4.409741,-2.773954,10
5,11.88008,4.362097,-2.816305,10
5,11.90008,4.298571,-2.890418,10
5,11.92008,4.261515,-2.938062,10
5,11.94008,4.21387,-3.022764,10
5,11.96008,4.192695,-3.075702,10
5,11.98008,4.17152,-3.155109,10
5,12.00008,4.160931,-3.208046,10
5,12.02009,4.155638,-3.292748,10
5,12.04009,4.155638,-3.350979,10
5,12.06009,4.160931,-3.446268,10
5,12.08009,4.176814,-3.499206,10
5,12.10009,4.203282,-3.578613,10
5,12.12009,4.224457,-3.631551,10
5,12.14009,4.261515,-3.705665,10
5,12.16009,4.287983,-3.753309,10
5,12.18009,4.340922,-3.822128,10
5,12.20009,4.372684,-3.859184,10
5,12.22009,4.430916,-3.917417,10
5,12.24009,4.473266,-3.954473,10
5,12.26009,4.542086,-3.996824,10
5,12.28009,4.58973,-4.023293,10
5,12.30009,4.65855,-4.055056,10
5,12.32009,4.711487,-4.076231,10
5,12.34009,4.801482,-4.097405,10
5,12.36009,4.859714,-4.107994,10
5,12.38009,4.960296,-4.113287,10
5,12.40009,5.029116,-4.113287,10
5,12.42009,5.124405,-4.113287,10
5,12.44009,5.193223,-4.113287,10
5,12.4601,5.288513,-4.1027,10
5,12.4801,5.352038,-4.086819,10
5,12.5001,5.457915,-4.060349,10
5,12.5201,5.526734,-4.03388,10
5,12.5401,5.63261,-3.996824,10
5,12.5601,5.706724,-3.959767,10
5,12.5801,5.823186,-3.896242,10
5,12.6001,5.8973,-3.853891,10
5,12.6201,6.013764,-3.774484,10
5,12.6401,6.082584,-3.72684,10
5,12.6601,6.177872,-3.642139,10
5,12.6801,6.236106,-3.573319,10
5,12.7001,6.320806,-3.462149,10
5,12.7201,6.368449,-3.382742,10
5,12.7401,6.426682,-3.266279,10
5,12.7601,6.463737,-3.181578,10
5,12.7801,6.511382,-3.038645,10
5,12.8001,6.532557,-2.953944,10
5,12.8201,6.553734,-2.821599,10
5,12.8401,6.559027,-2.731604,10
5,12.8601,6.564321,-2.599259,10
5,12.88011,6.564321,-2.509264,10
5,12.90011,6.548438,-2.376919,10
5,12.92011,6.537852,-2.292218,10
5,12.94011,6.511382,-2.165166,10
5,12.96011,6.484913,-2.085759,10
5,12.98011,6.442564,-1.969296,10
5,13.00011,6.405506,-1.884595,10
5,13.02011,6.347275,-1.773425,10
5,13.04011,6.310216,-1.694018,10
5,13.06011,6.241398,-1.588142,10
5,13.08011,6.193753,-1.514028,10
5,13.10011,6.114347,-1.41874,10
5,13.12011,6.061408,-1.34992,10
5,13.14011,5.971413,-1.259926,10
5,13.16011,5.907887,-1.1964,10
5,13.18011,5.817893,-1.111699,10
5,13.20011,5.754367,-1.058761,10
5,13.22011,5.659079,-0.9846476,10
5,13.24011,5.584965,-0.9370035,10
5,13.26011,5.47909,-0.8787718,10
5,13.28011,5.404976,-0.8417153,10
5,13.30011,5.288513,-0.7887772,10
5,13.32012,5.209106,-0.7570142,10
5,13.34012,5.087348,-0.7146639,10
5,13.36012,5.007941,-0.6881949,10
5,13.38012,4.880889,-0.6511381,10
5,13.40012,4.790895,-0.629963,10
5,13.42012,4.65855,-0.603494,10
5,13.44012,4.568555,-0.5876124,10
5,13.46012,4.425622,-0.571731,10
5,13.48012,4.330334,-0.5664372,10
5,13.50012,4.187401,-0.5558497,10
5,13.52012,4.092113,-0.5558497,10
5,13.54012,3.954474,-0.5558497,10
5,13.56012,3.864479,-0.571731,10
5,13.58012,3.732133,-0.603494,10
5,13.60012,3.647433,-0.6352568,10
5,13.62012,3.509793,-0.6881949,10
5,13.64012,3.419799,-0.7305452,10
5,13.66012,3.287453,-0.8046585,10
5,13.68012,3.202752,-0.8575967,10
5,13.70012,3.086289,-0.9475914,10
5,13.72012,3.012176,-1.016411,10
5,13.74012,2.895711,-1.122287,10
5,13.76013,2.811011,-1.206988,10
5,13.78013,2.710429,-1.323451,10
5,13.80013,2.646903,-1.413446,10
5,13.82013,2.551615,-1.540497,10
5,13.84013,2.477501,-1.635786,10
5,13.86013,2.371625,-1.778718,10
5,13.88013,2.297512,-1.874007,10
5,13.90013,2.181048,-2.006352,10
5,13.92013,2.096347,-2.106935,10
5,13.94013,1.948121,-2.255161,10
5,13.96013,1.852832,-2.339862,10
5,13.98013,1.715194,-2.466913,10
5,14.00013,1.619904,-2.54632,10
5,14.02013,1.46109,-2.662785,10
5,14.04013,1.360508,-2.72631,10
5,14.06013,1.201694,-2.816305,10
5,14.08013,1.090524,-2.869243,10
5,14.10013,0.9158291,-2.943357,10
5,14.12013,0.794071,-2.985706,10
5,14.14013,0.5982007,-3.033351,10
5,14.16013,0.4711488,-3.054526,10
5,14.18013,0.2752786,-3.080995,10
5,14.20014,0.142933,-3.086289,10
5,14.22014,-0.05823098,-3.086289,10
5,14.24014,-0.1799897,-3.086289,10
5,14.26014,-0.344097,-3.075702,10
5,14.28014,-0.4393853,-3.049232,10
5,14.30014,-0.5611434,-3.006882,10
5,14.32014,-0.6246693,-2.975119,10
5,14.34014,-0.6987827,-2.911594,10
5,14.36014,-0.7358394,-2.869243,10
5,14.38014,-0.7728949,-2.795129,10
5,14.40014,-0.7834835,-2.736897,10
5,14.42014,-0.7834835,-2.646903,10
5,14.44014,-0.7834835,-2.583377,10
5,14.46014,-0.7464268,-2.466913,10
5,14.48014,-0.7146639,-2.387506,10
5,14.50014,-0.6617254,-2.249868,10
5,14.52014,-0.6193756,-2.159873,10
5,14.54014,-0.5505553,-2.011646,10
5,14.56014,-0.5029112,-1.911064,10
5,14.58014,-0.4340922,-1.75225,10
5,14.60014,-0.3917412,-1.646374,10
5,14.62014,-0.3176284,-1.482265,10
5,14.64015,-0.2805711,-1.37639,10
5,14.66015,-0.2276338,-1.212281,10
5,14.68015,-0.201164,-1.106405,10
5,14.70015,-0.169401,-0.9528849,10
5,14.72015,-0.1535199,-0.8470091,10
5,14.74015,-0.1376381,-0.6829011,10
5,14.76015,-0.132345,-0.5823186,10
5,14.78015,-0.132345,-0.4235044,10
5,14.80015,-0.132345,-0.328216,10
5,14.82015,-0.132345,-0.2011648,10
5,14.84015,-0.142933,-0.1217577,10
5,14.86015,-0.1641079,-0.005293787,10
5,14.88015,-0.1799897,0.07411301,10
5,14.90015,-0.2117521,0.1905769,10
5,14.92015,-0.2382213,0.2593964,10
5,14.94015,-0.2805711,0.3705662,10
5,14.96015,-0.3123341,0.4393858,10
5,14.98015,-0.3705662,0.539968,10
5,15.00015,-0.418211,0.6087875,10
5,15.02015,-0.4976181,0.7040763,10
5,15.04015,-0.5611434,0.7623082,10
5,15.06015,-0.6670197,0.8364213,10
5,15.08016,-0.7464268,0.8946532,10
5,15.10016,-0.8734781,0.9634727,10
5,15.12016,-0.9687663,1.011117,10
5,15.14016,-1.122286,1.079937,10
5,15.16016,-1.222869,1.116993,10
5,15.18016,-1.381684,1.164637,10
5,15.20016,-1.50344,1.191106,10
5,15.22016,-1.68343,1.222869,10
5,15.24016,-1.810482,1.244044,10
5,15.26016,-2.001059,1.254632,10
5,15.28016,-2.112229,1.254632,10
5,15.30016,-2.271043,1.254632,10
5,15.32016,-2.366332,1.249338,10
5,15.34016,-2.482795,1.212282,10
5,15.36016,-2.541027,1.185812,10
5,15.38016,-2.61514,1.127581,10
5,15.40016,-2.657491,1.079937,10
5,15.42016,-2.710429,0.989942,10
5,15.44016,-2.736898,0.9264159,10
5,15.46016,-2.773955,0.8152461,10
5,15.48016,-2.789836,0.7305455,10
5,15.50016,-2.800424,0.6140816,10
5,15.52017,-2.800424,0.5293804,10
5,15.54017,-2.79513,0.4023296,10
5,15.56017,-2.784542,0.3229225,10
5,15.58017,-2.747485,0.2011645,10
5,15.60017,-2.715722,0.1164639,10
5,15.62017,-2.646904,0,10
5,15.64017,-2.599259,-0.0794071,10
5,15.66017,-2.519851,-0.2011648,10
5,15.68017,-2.472207,-0.2752778,10
5,15.70017,-2.3928,-0.3917417,10
5,15.72017,-2.345156,-0.465855,10
5,15.74017,-2.276336,-0.571731,10
5,15.76017,-2.233986,-0.6511381,10
5,15.78017,-2.175755,-0.7623082,10
5,15.80017,-2.143991,-0.8364213,10
5,15.82017,-2.08576,-0.9581786,10
5,15.84017,-2.053997,-1.032292,10
5,15.86017,-2.006353,-1.143462,10
5,15.88017,-1.979883,-1.222869,10
5,15.90017,-1.942827,-1.328745,10
5,15.92017,-1.926946,-1.402858,10
5,15.94018,-1.911064,-1.508734,10
5,15.96018,-1.911064,-1.577554,10
5,15.98018,-1.911064,-1.688724,10
5,16.00018,-1.926946,-1.75225,10
5,16.02018,-1.958708,-1.847538,10
5,16.04018,-1.990471,-1.90577,10
5,16.06018,-2.053997,-1.995765,10
5,16.08018,-2.101641,-2.053997,10
5,16.10018,-2.186342,-2.133404,10
5,16.12018,-2.244574,-2.186342,10
5,16.14018,-2.345156,-2.265749,10
5,16.16018,-2.424563,-2.313393,10
5,16.18018,-2.535733,-2.376919,10
5,16.20018,-2.61514,-2.413975,10
5,16.22018,-2.747485,-2.466913,10
5,16.24018,-2.832186,-2.493382,10
5,16.26018,-2.959238,-2.519852,10
5,16.28018,-3.043939,-2.530439,10
5,16.30018,-3.165696,-2.54632,10
5,16.32018,-3.245104,-2.54632,10
5,16.34018,-3.356274,-2.54632,10
5,16.36018,-3.430386,-2.541027,10
5,16.38018,-3.541556,-2.525146,10
5,16.40018,-3.605082,-2.509264,10
5,16.42019,-3.700371,-2.482795,10
5,16.44019,-3.763896,-2.456326,10
5,16.46019,-3.848597,-2.413975,10
5,16.48019,-3.896241,-2.382213,10
5,16.50019,-3.949179,-2.323981,10
5,16.52019,-3.975648,-2.286924,10
5,16.54019,-4.002118,-2.212811,10
5,16.56019,-4.007411,-2.165166,10
5,16.58019,-4.007411,-2.080466,10
5,16.60019,-4.007411,-2.01694,10
5,16.62019,-3.99153,-1.916358,10
5,16.64019,-3.965061,-1.852832,10
5,16.66019,-3.922711,-1.746956,10
5,16.68019,-3.885654,-1.678137,10
5,16.70019,-3.827422,-1.577554,10
5,16.72019,-3.774484,-1.508734,10
5,16.74019,-3.689783,-1.413446,10
5,16.76019,-3.626257,-1.34992,10
5,16.78019,-3.520381,-1.259926,10
5,16.80019,-3.440974,-1.1964,10
5,16.82019,-3.324511,-1.116993,10
5,16.84019,-3.23981,-1.064055,10
5,16.8602,-3.096877,-0.9899414,10
5,16.8802,-2.996294,-0.9422973,10
5,16.9002,-2.842774,-0.8734781,10
5,16.9202,-2.742192,-0.8258337,10
5,16.9402,-2.578084,-0.7623082,10
5,16.9602,-2.472207,-0.7199576,10
5,16.9802,-2.302806,-0.6670195,10
