Trial,time,PositionX,PositionY,PositionZ
5,1.859999,-5.055585,-2.191635,10
5,1.879999,-5.156168,-2.292218,10
5,1.899999,-5.219694,-2.355743,10
5,1.919999,-5.314982,-2.456326,10
5,1.939999,-5.389094,-2.519852,10
5,1.959999,-5.494971,-2.61514,10
5,1.979999,-5.569084,-2.673372,10
5,1.999999,-5.690842,-2.76866,10
5,2.019999,-5.770249,-2.826892,10
5,2.039999,-5.892006,-2.906299,10
5,2.059999,-5.96612,-2.959238,10
5,2.079999,-6.071995,-3.033351,10
5,2.099999,-6.14611,-3.080995,10
5,2.119999,-6.246692,-3.144521,10
5,2.139999,-6.304924,-3.181578,10
5,2.159999,-6.384331,-3.229222,10
5,2.179999,-6.421387,-3.25569,10
5,2.199999,-6.463738,-3.28216,10
5,2.219999,-6.479619,-3.292748,10
5,2.239999,-6.484913,-3.292748,10
5,2.259999,-6.484913,-3.292748,10
5,2.279999,-6.484913,-3.292748,10
5,2.299999,-6.484913,-3.292748,10
5,2.319999,-6.484913,-3.28216,10
5,2.339998,-6.479619,-3.271572,10
5,2.359998,-6.474325,-3.25569,10
5,2.379998,-6.474325,-3.250397,10
5,2.399998,-6.474325,-3.229222,10
5,2.419998,-6.474325,-3.218634,10
5,2.439998,-6.484913,-3.181578,10
5,2.459998,-6.490207,-3.160402,10
5,2.479998,-6.500794,-3.112758,10
5,2.499998,-6.500794,-3.080995,10
5,2.519998,-6.500794,-3.012176,10
5,2.539998,-6.495501,-2.959238,10
5,2.559998,-6.479619,-2.869243,10
5,2.579998,-6.45315,-2.805717,10
5,2.599998,-6.405506,-2.694547,10
5,2.619998,-6.368449,-2.625728,10
5,2.639998,-6.304924,-2.50397,10
5,2.659998,-6.251986,-2.429857,10
5,2.679998,-6.167285,-2.313393,10
5,2.699998,-6.109053,-2.23928,10
5,2.719998,-6.019058,-2.143991,10
5,2.739998,-5.950239,-2.075172,10
5,2.759998,-5.860244,-1.990471,10
5,2.779998,-5.796718,-1.937533,10
5,2.799998,-5.70143,-1.874007,10
5,2.819998,-5.63261,-1.836951,10
5,2.839998,-5.537322,-1.7946,10
5,2.859998,-5.473796,-1.773425,10
5,2.879998,-5.378508,-1.757544,10
5,2.899998,-5.314982,-1.746956,10
5,2.919998,-5.219694,-1.746956,10
5,2.939998,-5.161461,-1.746956,10
5,2.959998,-5.07676,-1.746956,10
5,2.979998,-5.029116,-1.75225,10
5,2.999998,-4.960296,-1.762837,10
5,3.019998,-4.92324,-1.773425,10
5,3.039998,-4.880889,-1.7946,10
5,3.059998,-4.85442,-1.805188,10
5,3.079998,-4.827952,-1.821069,10
5,3.099998,-4.806776,-1.836951,10
5,3.119998,-4.775013,-1.858126,10
5,3.139998,-4.74325,-1.874007,10
5,3.159998,-4.7009,-1.911064,10
5,3.179998,-4.658549,-1.937533,10
5,3.199998,-4.58973,-1.97459,10
5,3.219998,-4.542086,-2.001059,10
5,3.239998,-4.467973,-2.048703,10
5,3.259998,-4.415034,-2.075172,10
5,3.279998,-4.335627,-2.122817,10
5,3.299998,-4.272102,-2.154579,10
5,3.319998,-4.192695,-2.196929,10
5,3.339998,-4.14505,-2.223398,10
5,3.359998,-4.065643,-2.265749,10
5,3.379997,-4.012705,-2.292218,10
5,3.399997,-3.938592,-2.329275,10
5,3.419997,-3.885654,-2.355743,10
5,3.439997,-3.811541,-2.387506,10
5,3.459997,-3.758603,-2.413975,10
5,3.479997,-3.684489,-2.445738,10
5,3.499997,-3.636845,-2.466913,10
5,3.519997,-3.557438,-2.509264,10
5,3.539997,-3.515088,-2.530439,10
5,3.559997,-3.446268,-2.562202,10
5,3.579997,-3.414505,-2.583377,10
5,3.599997,-3.366861,-2.620434,10
5,3.619997,-3.340392,-2.646903,10
5,3.639997,-3.313922,-2.683959,10
5,3.659997,-3.303335,-2.710429,10
5,3.679997,-3.298041,-2.752779,10
5,3.699997,-3.298041,-2.779248,10
5,3.719997,-3.298041,-2.816305,10
5,3.739997,-3.308629,-2.848068,10
5,3.759997,-3.324511,-2.901006,10
5,3.779997,-3.340392,-2.938062,10
5,3.799997,-3.361567,-2.996294,10
5,3.819997,-3.377448,-3.038645,10
5,3.839997,-3.39333,-3.112758,10
5,3.859997,-3.403918,-3.160402,10
5,3.879997,-3.409211,-3.234516,10
5,3.899997,-3.409211,-3.28216,10
5,3.919997,-3.39333,-3.356273,10
5,3.939997,-3.372155,-3.398623,10
5,3.959997,-3.335098,-3.467443,10
5,3.979997,-3.308629,-3.5045,10
5,3.999997,-3.260985,-3.562732,10
5,4.019997,-3.229222,-3.599788,10
5,4.039997,-3.181577,-3.642139,10
5,4.059997,-3.144521,-3.673902,10
5,4.079997,-3.086289,-3.716252,10
5,4.099997,-3.049233,-3.737428,10
5,4.119997,-2.985707,-3.76919,10
5,4.139997,-2.938063,-3.790365,10
5,4.159997,-2.869243,-3.806247,10
5,4.179997,-2.811011,-3.822128,10
5,4.199997,-2.72631,-3.832716,10
5,4.219997,-2.668078,-3.83801,10
5,4.239997,-2.556908,-3.843303,10
5,4.259997,-2.482795,-3.843303,10
5,4.279997,-2.366332,-3.843303,10
5,4.299997,-2.28163,-3.843303,10
5,4.319997,-2.159873,-3.843303,10
5,4.339997,-2.075172,-3.83801,10
5,4.359997,-1.958708,-3.827422,10
5,4.379997,-1.874007,-3.81154,10
5,4.399997,-1.75225,-3.790365,10
5,4.419997,-1.678136,-3.774484,10
5,4.439997,-1.556379,-3.748014,10
5,4.459997,-1.482266,-3.72684,10
5,4.479997,-1.381684,-3.695077,10
5,4.499997,-1.318158,-3.668607,10
5,4.519997,-1.233456,-3.626258,10
5,4.539997,-1.191106,-3.599788,10
5,4.559997,-1.127581,-3.546851,10
5,4.579997,-1.095818,-3.509793,10
5,4.599997,-1.058761,-3.456855,10
5,4.619997,-1.037586,-3.419799,10
5,4.639997,-1.016411,-3.36686,10
5,4.659997,-1.005823,-3.324511,10
5,4.679996,-0.995235,-3.271572,10
5,4.699996,-0.9846481,-3.234516,10
5,4.719996,-0.9793538,-3.176283,10
5,4.739996,-0.9740607,-3.144521,10
5,4.759996,-0.9687663,-3.096876,10
5,4.779996,-0.9687663,-3.065114,10
5,4.799996,-0.9687663,-3.017469,10
5,4.819996,-0.9687663,-2.985706,10
5,4.839996,-0.9687663,-2.938062,10
5,4.859996,-0.9687663,-2.906299,10
5,4.879996,-0.9687663,-2.86395,10
5,4.899996,-0.963472,-2.83748,10
5,4.919996,-0.963472,-2.795129,10
5,4.939996,-0.9581789,-2.76866,10
5,4.959996,-0.9528852,-2.72631,10
5,4.979996,-0.9528852,-2.699841,10
5,4.999996,-0.9422977,-2.65749,10
5,5.019996,-0.937004,-2.631022,10
5,5.039996,-0.9264159,-2.593965,10
5,5.059996,-0.9211222,-2.567496,10
5,5.079996,-0.9105347,-2.535733,10
5,5.099996,-0.8999467,-2.514558,10
5,5.119996,-0.8893592,-2.488089,10
5,5.139996,-0.8840649,-2.472208,10
5,5.159996,-0.8734781,-2.451032,10
5,5.179996,-0.8681837,-2.440445,10
5,5.199996,-0.8575969,-2.424563,10
5,5.219996,-0.852302,-2.419269,10
5,5.239996,-0.852302,-2.413975,10
5,5.259996,-0.852302,-2.413975,10
5,5.279996,-0.852302,-2.413975,10
5,5.299996,-0.852302,-2.413975,10
5,5.319996,-0.852302,-2.413975,10
5,5.339996,-0.852302,-2.413975,10
5,5.359996,-0.852302,-2.413975,10
5,5.379996,-0.852302,-2.413975,10
5,5.399996,-0.8470088,-2.408682,10
5,5.419996,-0.8470088,-2.398094,10
5,5.439996,-0.8417151,-2.387506,10
5,5.459996,-0.8417151,-2.371625,10
5,5.479996,-0.8364208,-2.35045,10
5,5.499996,-0.8364208,-2.339862,10
5,5.519996,-0.8364208,-2.318687,10
5,5.539996,-0.8364208,-2.308099,10
5,5.559996,-0.8364208,-2.286924,10
5,5.579996,-0.8364208,-2.276336,10
5,5.599996,-0.8470088,-2.265749,10
5,5.619996,-0.852302,-2.255161,10
5,5.639996,-0.8628906,-2.249868,10
5,5.659996,-0.8681837,-2.244574,10
5,5.679996,-0.8787718,-2.23928,10
5,5.699996,-0.8893592,-2.233986,10
5,5.719995,-0.905241,-2.228692,10
5,5.739995,-0.905241,-2.223398,10
5,5.759995,-0.9105347,-2.223398,10
5,5.779995,-0.9105347,-2.223398,10
5,5.799995,-0.9105347,-2.223398,10
