Trial,time,PositionX,PositionY,PositionZ
5,14.74015,4.669137,-0.2223399,10
5,14.76015,4.801482,-0.1588142,10
5,14.78015,4.965591,-0.04764438,10
5,14.80015,5.066173,0.05293787,10
5,14.82015,5.182636,0.195871,10
5,14.84015,5.240869,0.2964532,10
5,14.86015,5.283219,0.4446799,10
5,14.88015,5.283219,0.539968,10
5,14.90015,5.251456,0.6723136,10
5,14.92015,5.209106,0.7517207,10
5,14.94015,5.097935,0.8734781,10
5,14.96015,5.002647,0.93171,10
5,14.98015,4.833245,1.005823,10
5,15.00015,4.690312,1.04288,10
5,15.02015,4.452091,1.074643,10
5,15.04015,4.28269,1.08523,10
5,15.06015,4.012706,1.08523,10
5,15.08016,3.838009,1.08523,10
5,15.10016,3.583907,1.04288,10
5,15.12016,3.419799,1.005823,10
5,15.14016,3.202752,0.9211224,10
5,15.16016,3.075702,0.8575964,10
5,15.18016,2.916888,0.7464266,10
5,15.20016,2.832187,0.6670195,10
5,15.22016,2.72631,0.524087,10
5,15.24016,2.673373,0.4235047,10
5,15.26016,2.599259,0.2541029,10
5,15.28016,2.562202,0.137639,10
5,15.30016,2.535733,-0.03705651,10
5,15.32016,2.53044,-0.1429328,10
5,15.34016,2.53044,-0.3070408,10
5,15.36016,2.53044,-0.4182106,10
5,15.38016,2.556908,-0.5823186,10
5,15.40016,2.583378,-0.6881949,10
5,15.42016,2.65749,-0.8417153,10
5,15.44016,2.715722,-0.9264162,10
5,15.46016,2.826893,-1.048173,10
5,15.48016,2.916888,-1.116993,10
5,15.50016,3.065114,-1.206988,10
5,15.52017,3.17099,-1.259926,10
5,15.54017,3.335098,-1.318157,10
5,15.56017,3.46215,-1.34992,10
5,15.58017,3.663314,-1.371095,10
5,15.60017,3.790366,-1.37639,10
5,15.62017,3.986236,-1.37639,10
5,15.64017,4.118582,-1.37639,10
5,15.66017,4.309158,-1.371095,10
5,15.68017,4.43621,-1.360508,10
5,15.70017,4.621493,-1.344627,10
5,15.72017,4.737957,-1.339333,10
5,15.74017,4.917946,-1.312864,10
5,15.76017,5.029116,-1.291688,10
5,15.78017,5.203812,-1.259926,10
5,15.80017,5.320275,-1.228163,10
5,15.82017,5.494971,-1.185813,10
5,15.84017,5.600848,-1.143462,10
5,15.86017,5.759662,-1.069348,10
5,15.88017,5.865538,-1.021704,10
5,15.90017,5.992588,-0.9581786,10
5,15.92017,6.077291,-0.9158283,10
5,15.94018,6.188461,-0.8575967,10
5,15.96018,6.257279,-0.8205399,10
5,15.98018,6.363156,-0.7623082,10
5,16.00018,6.426682,-0.7252514,10
5,16.02018,6.516675,-0.6776071,10
5,16.04018,6.574908,-0.6458443,10
5,16.06018,6.654315,-0.5982,10
5,16.08018,6.701958,-0.5664372,10
5,16.10018,6.776073,-0.5187929,10
5,16.12018,6.818423,-0.4923239,10
5,16.14018,6.887244,-0.4446799,10
5,16.16018,6.929592,-0.4182106,10
5,16.18018,6.998413,-0.3758603,10
5,16.20018,7.046058,-0.3493911,10
5,16.22018,7.104288,-0.3176284,10
5,16.24018,7.146639,-0.2964532,10
5,16.26018,7.210165,-0.2646902,10
5,16.28018,7.252516,-0.2488089,10
5,16.30018,7.321334,-0.2170461,10
5,16.32018,7.363686,-0.2011648,10
5,16.34018,7.432505,-0.1746956,10
5,16.36018,7.480148,-0.1588142,10
5,16.38018,7.543674,-0.1323453,10
5,16.40018,7.586026,-0.1164636,10
5,16.42019,7.654843,-0.08999467,10
5,16.44019,7.702488,-0.0794071,10
5,16.46019,7.776603,-0.05293816,10
5,16.48019,7.824248,-0.03705651,10
5,16.50019,7.898358,-0.01588136,10
5,16.52019,7.951298,-0.005293787,10

