Trial,time,PositionX,PositionY,PositionZ
5,0.42,-7.199577,0.4870301,10
5,0.4400001,-7.263103,0.5452621,10
5,0.4600001,-7.310747,0.5717313,10
5,0.4800001,-7.379566,0.5982,10
5,0.5000001,-7.421916,0.603494,10
5,0.52,-7.469561,0.5982,10
5,0.54,-7.506618,0.5770248,10
5,0.56,-7.548968,0.5293804,10
5,0.58,-7.580731,0.4870301,10
5,0.6,-7.617787,0.4076231,10
5,0.6199999,-7.638962,0.3440976,10
5,0.6399999,-7.64955,0.2435154,10
5,0.6599999,-7.64955,0.1694018,10
5,0.6799999,-7.644256,0.05293787,10
5,0.6999999,-7.623081,-0.02117515,10
5,0.7199998,-7.575437,-0.137639,10
5,0.7399998,-7.527793,-0.2064586,10
5,0.7599998,-7.443092,-0.3070408,10
5,0.7799998,-7.379566,-0.3705665,10
5,0.7999998,-7.27369,-0.4552674,10
5,0.8199998,-7.199577,-0.5082053,10
5,0.8399997,-7.077819,-0.5823186,10
5,0.8599997,-6.993118,-0.6352568,10
5,0.8799997,-6.866067,-0.7146639,10
5,0.8999997,-6.78666,-0.767602,10
5,0.9199997,-6.664902,-0.8470091,10
5,0.9399996,-6.585495,-0.899947,10
5,0.9599996,-6.458443,-0.9899414,10
5,0.9799996,-6.373743,-1.048173,10
5,0.9999996,-6.246692,-1.138168,10
5,1.02,-6.14611,-1.1964,10
5,1.04,-5.992588,-1.275807,10
5,1.06,-5.886713,-1.328745,10
5,1.08,-5.727898,-1.408153,10
5,1.1,-5.622023,-1.455797,10
5,1.12,-5.463209,-1.514028,10
5,1.14,-5.357331,-1.540497,10
5,1.159999,-5.23028,-1.57226,10
5,1.179999,-5.156168,-1.577554,10
5,1.199999,-5.066173,-1.582848,10
5,1.219999,-5.018528,-1.582848,10
5,1.239999,-4.960296,-1.577554,10
5,1.259999,-4.933827,-1.57226,10
5,1.279999,-4.891477,-1.566967,10
5,1.299999,-4.865008,-1.566967,10
5,1.319999,-4.822657,-1.57226,10
5,1.339999,-4.785601,-1.582848,10
5,1.359999,-4.737957,-1.609317,10
5,1.379999,-4.7009,-1.630492,10
5,1.399999,-4.653255,-1.672843,10
5,1.419999,-4.626787,-1.704605,10
5,1.439999,-4.58973,-1.757544,10
5,1.459999,-4.579142,-1.7946,10
5,1.479999,-4.573849,-1.852832,10
5,1.499999,-4.573849,-1.895182,10
5,1.519999,-4.600318,-1.958708,10
5,1.539999,-4.626787,-1.995765,10
5,1.559999,-4.685019,-2.059291,10
5,1.579999,-4.722075,-2.101641,10
5,1.599999,-4.801482,-2.165166,10
5,1.619999,-4.865008,-2.202224,10
5,1.639999,-4.970884,-2.23928,10
5,1.659999,-5.055585,-2.260455,10
5,1.679999,-5.177342,-2.271042,10
5,1.699999,-5.262043,-2.271042,10
5,1.719999,-5.394389,-2.255161,10
5,1.739999,-5.484383,-2.228692,10
5,1.759999,-5.600847,-2.175754,10
5,1.779999,-5.67496,-2.133404,10
5,1.799999,-5.764955,-2.059291,10
5,1.819999,-5.817893,-2.001059,10
5,1.839999,-5.876125,-1.90577,10
5,1.859999,-5.902594,-1.847538,10
5,1.879999,-5.929063,-1.757544,10
5,1.899999,-5.929063,-1.694018,10
5,1.919999,-5.929063,-1.598729,10
5,1.939999,-5.907888,-1.545791,10
5,1.959999,-5.85495,-1.471678,10
5,1.979999,-5.812599,-1.424034,10
5,1.999999,-5.733192,-1.365802,10
5,2.019999,-5.664372,-1.323451,10
5,2.039999,-5.56379,-1.281101,10
5,2.059999,-5.484383,-1.254632,10
5,2.079999,-5.362626,-1.222869,10
5,2.099999,-5.277925,-1.212281,10
5,2.119999,-5.14558,-1.1964,10
5,2.139999,-5.055585,-1.191106,10
5,2.159999,-4.92324,-1.185813,10
5,2.179999,-4.838539,-1.185813,10
5,2.199999,-4.7009,-1.185813,10
5,2.219999,-4.616199,-1.191106,10
5,2.239999,-4.473267,-1.1964,10
5,2.259999,-4.383271,-1.206988,10
5,2.279999,-4.240339,-1.217575,10
5,2.299999,-4.139756,-1.233457,10
5,2.319999,-3.99153,-1.249338,10
5,2.339998,-3.906829,-1.26522,10
5,2.359998,-3.774484,-1.296983,10
5,2.379998,-3.700371,-1.318157,10
5,2.399998,-3.610376,-1.360508,10
5,2.419998,-3.557438,-1.392271,10
5,2.439998,-3.493912,-1.445209,10
5,2.459998,-3.456856,-1.48756,10
5,2.479998,-3.414505,-1.556379,10
5,2.499998,-3.39333,-1.604023,10
5,2.519998,-3.372155,-1.68343,10
5,2.539998,-3.361567,-1.746956,10
5,2.559998,-3.356274,-1.810482,10
5,2.579998,-3.350979,-1.911064,10
5,2.599998,-3.345685,-2.006352,10
5,2.619998,-3.345685,-2.075172,10
5,2.639998,-3.340392,-2.175754,10
5,2.659998,-3.340392,-2.244574,10
5,2.679998,-3.345685,-2.339862,10
5,2.699998,-3.350979,-2.403388,10
5,2.719998,-3.366861,-2.498676,10
5,2.739998,-3.382742,-2.556908,10
5,2.759998,-3.403918,-2.646903,10
5,2.779998,-3.419799,-2.699841,10
5,2.799998,-3.451562,-2.779248,10
5,2.819998,-3.472737,-2.826892,10
5,2.839998,-3.509793,-2.895712,10
5,2.859998,-3.530969,-2.932768,10
5,2.879998,-3.562732,-2.985706,10
5,2.899998,-3.573319,-3.017469,10
5,2.919998,-3.5892,-3.049232,10
5,2.939998,-3.5892,-3.05982,10
5,2.959998,-3.5892,-3.065114,10
5,2.979998,-3.5892,-3.065114,10
5,2.999998,-3.5892,-3.065114,10
5,3.019998,-3.5892,-3.054526,10
5,3.039998,-3.583907,-3.033351,10
5,3.059998,-3.583907,-3.022764,10
5,3.079998,-3.578613,-3.006882,10
5,3.099998,-3.578613,-3.001588,10
5,3.119998,-3.578613,-3.001588,10
5,3.139998,-3.578613,-3.001588,10
5,3.159998,-3.578613,-3.017469,10
5,3.179998,-3.578613,-3.028057,10
5,3.199998,-3.583907,-3.054526,10
5,3.219998,-3.583907,-3.080995,10
5,3.239998,-3.583907,-3.107464,10
5,3.259998,-3.578613,-3.139227,10
5,3.279998,-3.557438,-3.176283,10
5,3.299998,-3.530969,-3.202753,10
5,3.319998,-3.488619,-3.234516,10
5,3.339998,-3.440974,-3.250397,10
5,3.359998,-3.366861,-3.271572,10
5,3.379997,-3.303335,-3.276866,10
5,3.399997,-3.208047,-3.28216,10
5,3.419997,-3.139227,-3.28216,10
5,3.439997,-3.01747,-3.28216,10
5,3.459997,-2.938063,-3.28216,10
5,3.479997,-2.811011,-3.28216,10
5,3.499997,-2.715722,-3.28216,10
5,3.519997,-2.578084,-3.28216,10
5,3.539997,-2.482795,-3.28216,10
5,3.559997,-2.318687,-3.276866,10
5,3.579997,-2.212811,-3.276866,10
5,3.599997,-2.048703,-3.276866,10
5,3.619997,-1.942827,-3.271572,10
5,3.639997,-1.784013,-3.260985,10
5,3.659997,-1.678136,-3.25569,10
5,3.679997,-1.519322,-3.229222,10
5,3.699997,-1.413447,-3.208046,10
5,3.719997,-1.254632,-3.176283,10
5,3.739997,-1.148756,-3.144521,10
5,3.759997,-1.000529,-3.102171,10
5,3.779997,-0.9105347,-3.070408,10
5,3.799997,-0.7834835,-3.012176,10
5,3.819997,-0.7040764,-2.969825,10
5,3.839997,-0.6087875,-2.911594,10
5,3.859997,-0.5505553,-2.86395,10
5,3.879997,-0.4764426,-2.800423,10
5,3.899997,-0.4287984,-2.742192,10
5,3.919997,-0.3811543,-2.662785,10
5,3.939997,-0.3652725,-2.609846,10
5,3.959997,-0.3546851,-2.530439,10
5,3.979997,-0.3493913,-2.472208,10
5,3.999997,-0.3493913,-2.387506,10
5,4.019997,-0.3493913,-2.323981,10
5,4.039997,-0.3493913,-2.228692,10
5,4.059997,-0.3652725,-2.165166,10
5,4.079997,-0.4076223,-2.069878,10
5,4.099997,-0.4499733,-2.01694,10
5,4.119997,-0.5293804,-1.948121,10
5,4.139997,-0.5876126,-1.911064,10
5,4.159997,-0.6723135,-1.874007,10
5,4.179997,-0.7358394,-1.852832,10
5,4.199997,-0.8311276,-1.836951,10
5,4.219997,-0.8946536,-1.831657,10
5,4.239997,-0.9793538,-1.831657,10
5,4.259997,-1.032292,-1.831657,10
5,4.279997,-1.106405,-1.842244,10
5,4.299997,-1.154049,-1.852832,10
5,4.319997,-1.228163,-1.874007,10
5,4.339997,-1.270514,-1.884595,10
5,4.359997,-1.328745,-1.90577,10
5,4.379997,-1.360507,-1.921651,10
5,4.399997,-1.408152,-1.942827,10
5,4.419997,-1.445209,-1.958708,10
5,4.439997,-1.487559,-1.985177,10
5,4.459997,-1.514029,-2.011646,10
5,4.479997,-1.556379,-2.048703,10
5,4.499997,-1.577554,-2.080466,10
5,4.519997,-1.614611,-2.12811,10
5,4.539997,-1.630492,-2.165166,10
5,4.559997,-1.656962,-2.228692,10
5,4.579997,-1.672843,-2.276336,10
5,4.599997,-1.694018,-2.35045,10
5,4.619997,-1.704606,-2.403388,10
5,4.639997,-1.715193,-2.482795,10
5,4.659997,-1.720487,-2.535733,10
5,4.679996,-1.720487,-2.61514,10
5,4.699996,-1.720487,-2.668078,10
5,4.719996,-1.720487,-2.742192,10
5,4.739996,-1.720487,-2.789836,10
5,4.759996,-1.709899,-2.858655,10
5,4.779996,-1.699312,-2.901006,10
5,4.799996,-1.68343,-2.953944,10
5,4.819996,-1.667549,-2.991001,10
5,4.839996,-1.64108,-3.033351,10
5,4.859996,-1.619905,-3.065114,10
5,4.879996,-1.582848,-3.102171,10
5,4.899996,-1.551085,-3.128639,10
5,4.919996,-1.508735,-3.160402,10
5,4.939996,-1.471678,-3.186872,10
5,4.959996,-1.413447,-3.218634,10
5,4.979996,-1.360507,-3.239809,10
5,4.999996,-1.275807,-3.271572,10
5,5.019996,-1.212282,-3.287453,10
5,5.039996,-1.106405,-3.30863,10
5,5.059996,-1.026998,-3.319216,10
5,5.079996,-0.9105347,-3.335097,10
5,5.099996,-0.8364208,-3.340392,10
5,5.119996,-0.7199576,-3.345685,10
5,5.139996,-0.6405505,-3.345685,10
5,5.159996,-0.5240867,-3.345685,10
5,5.179996,-0.4499733,-3.345685,10
5,5.199996,-0.3282152,-3.345685,10
5,5.219996,-0.2488081,-3.340392,10
5,5.239996,-0.132345,-3.329804,10
5,5.259996,-0.05293786,-3.319216,10
5,5.279996,0.07411337,-3.298041,10
5,5.299996,0.1535205,-3.287453,10
5,5.319996,0.2805723,-3.260985,10
5,5.339996,0.3546857,-3.245103,10
5,5.359996,0.4764426,-3.213341,10
5,5.379996,0.5664371,-3.186872,10
5,5.399996,0.6829015,-3.149815,10
5,5.419996,0.7623086,-3.123346,10
5,5.439996,0.8787718,-3.086289,10
5,5.459996,0.9528852,-3.05982,10
5,5.479996,1.058761,-3.022764,10
5,5.499996,1.138168,-2.996294,10
5,5.519996,1.244045,-2.959238,10
5,5.539996,1.318158,-2.932768,10
5,5.559996,1.429328,-2.895712,10
5,5.579996,1.503441,-2.874537,10
5,5.599996,1.614611,-2.83748,10
5,5.619996,1.699311,-2.805717,10
5,5.639996,1.810482,-2.76866,10
5,5.659996,1.895183,-2.742192,10
5,5.679996,2.006352,-2.705135,10
5,5.699996,2.085759,-2.678666,10
5,5.719995,2.202224,-2.641609,10
5,5.739995,2.281631,-2.609846,10
5,5.759995,2.398094,-2.572789,10
5,5.779995,2.472207,-2.54632,10
5,5.799995,2.593966,-2.514558,10
5,5.819995,2.673373,-2.493382,10
5,5.839995,2.800423,-2.456326,10
5,5.859995,2.874537,-2.440445,10
5,5.879995,2.991001,-2.424563,10
5,5.899995,3.070408,-2.419269,10
5,5.919995,3.186871,-2.419269,10
5,5.939995,3.260985,-2.419269,10
5,5.959995,3.350979,-2.424563,10
5,5.979995,3.403918,-2.43515,10
5,5.999995,3.46215,-2.466913,10
5,6.019995,3.488619,-2.493382,10
5,6.039995,3.515087,-2.541027,10
5,6.059995,3.525675,-2.583377,10
5,6.079995,3.530968,-2.646903,10
5,6.099995,3.530968,-2.694547,10
5,6.119995,3.525675,-2.773954,10
5,6.139995,3.520381,-2.832187,10
5,6.159995,3.483325,-2.938062,10
5,6.179995,3.446267,-3.012176,10
5,6.199995,3.382743,-3.133934,10
5,6.219995,3.335098,-3.208046,10
5,6.239995,3.250397,-3.319216,10
5,6.259995,3.186871,-3.39333,10
5,6.279995,3.086289,-3.488618,10
5,6.299995,3.01747,-3.546851,10
5,6.319995,2.911594,-3.620963,10
5,6.339995,2.837481,-3.663314,10
5,6.359995,2.721016,-3.710958,10
5,6.379995,2.652196,-3.732133,10
5,6.399995,2.546321,-3.748014,10
5,6.419995,2.488089,-3.748014,10
5,6.439995,2.398094,-3.748014,10
5,6.459995,2.345157,-3.742721,10
5,6.479995,2.281631,-3.721546,10
5,6.499995,2.23928,-3.705665,10
5,6.519995,2.181048,-3.673902,10
5,6.539995,2.143991,-3.647432,10
5,6.559995,2.10164,-3.605082,10
5,6.579995,2.069878,-3.573319,10
5,6.599995,2.027529,-3.515088,10
5,6.619995,2.001059,-3.478031,10
5,6.639995,1.958709,-3.419799,10
5,6.659995,1.932239,-3.372155,10
5,6.679995,1.889889,-3.303335,10
5,6.699995,1.863419,-3.250397,10
5,6.719995,1.826363,-3.17099,10
5,6.739995,1.799895,-3.123346,10
5,6.759995,1.762837,-3.038645,10
5,6.779994,1.746956,-2.980413,10
5,6.799994,1.725781,-2.895712,10
5,6.819994,1.715194,-2.83748,10
5,6.839994,1.704605,-2.763367,10
5,6.859994,1.704605,-2.715722,10
5,6.879994,1.704605,-2.641609,10
5,6.899994,1.704605,-2.599259,10
5,6.919994,1.704605,-2.541027,10
5,6.939994,1.704605,-2.50397,10
5,6.959994,1.704605,-2.445738,10
5,6.979994,1.7099,-2.413975,10
5,6.999994,1.715194,-2.366331,10
5,7.019994,1.720487,-2.334568,10
5,7.039994,1.725781,-2.286924,10
5,7.059994,1.725781,-2.255161,10
5,7.079994,1.731075,-2.202224,10
5,7.099994,1.736369,-2.17046,10
5,7.119994,1.736369,-2.122817,10
5,7.139994,1.741662,-2.091053,10
5,7.159994,1.741662,-2.038115,10
5,7.179994,1.741662,-2.006352,10
5,7.199994,1.741662,-1.953414,10
5,7.219994,1.741662,-1.916358,10
5,7.239994,1.736369,-1.863419,10
5,7.259994,1.731075,-1.821069,10
5,7.279994,1.720487,-1.762837,10
5,7.299994,1.7099,-1.725781,10
5,7.319994,1.694018,-1.662255,10
5,7.339994,1.68343,-1.625198,10
5,7.359994,1.662255,-1.556379,10
5,7.379994,1.646374,-1.519322,10
5,7.399994,1.625198,-1.471678,10
5,7.419994,1.614611,-1.445209,10
5,7.439994,1.604023,-1.424034,10
5,7.459994,1.604023,-1.41874,10
