Trial,time,PositionX,PositionY,PositionZ
test3,20.24027,-1.471678,-3.149815,10
test3,20.26027,-1.50344,-3.102171,10
test3,20.28027,-1.524616,-3.070408,10
test3,20.30027,-1.545792,-3.012176,10
test3,20.32027,-1.556379,-2.969825,10
test3,20.34027,-1.572261,-2.906299,10
test3,20.36028,-1.577554,-2.858655,10
test3,20.38028,-1.588142,-2.784542,10
test3,20.40028,-1.593436,-2.731604,10
test3,20.42028,-1.598729,-2.652197,10
test3,20.44028,-1.598729,-2.593965,10
test3,20.46028,-1.598729,-2.50397,10
test3,20.48028,-1.598729,-2.445738,10
test3,20.50028,-1.598729,-2.35045,10
test3,20.52028,-1.593436,-2.286924,10
test3,20.54028,-1.588142,-2.181048,10
test3,20.56028,-1.577554,-2.112228,10
test3,20.58028,-1.561673,-2.011646,10
test3,20.60028,-1.551085,-1.937533,10
test3,20.62028,-1.52991,-1.831657,10
test3,20.64028,-1.519322,-1.757544,10
test3,20.66028,-1.498147,-1.646374,10
test3,20.68028,-1.482266,-1.57226,10
test3,20.70028,-1.455796,-1.466384,10
test3,20.72028,-1.439915,-1.402858,10
test3,20.74028,-1.413447,-1.302276,10
test3,20.76028,-1.386977,-1.233457,10
test3,20.78028,-1.349921,-1.138168,10
test3,20.80029,-1.323451,-1.079936,10
test3,20.82029,-1.286395,-0.9846476,10
test3,20.84029,-1.254632,-0.9264162,10
test3,20.86029,-1.212282,-0.8470091,10
test3,20.88029,-1.175225,-0.7887772,10
test3,20.90029,-1.122286,-0.7040763,10
test3,20.92029,-1.08523,-0.6458443,10
test3,20.94029,-1.021705,-0.5558497,10
test3,20.96029,-0.9793538,-0.4976177,10
test3,20.98029,-0.9158279,-0.4023293,10
test3,21.00029,-0.8734781,-0.3440973,10
test3,21.02029,-0.8099521,-0.2435151,10
test3,21.04029,-0.7728949,-0.1799893,10
test3,21.06029,-0.7146639,-0.08470088,10
test3,21.08029,-0.6776066,-0.02117515,10
test3,21.10029,-0.6246693,0.08470118,10
test3,21.12029,-0.5981995,0.1535201,10
test3,21.14029,-0.5505553,0.2488089,10
test3,21.16029,-0.5240867,0.3176284,10
test3,21.18029,-0.4923238,0.4129171,10
test3,21.20029,-0.4764426,0.4764426,10
test3,21.22029,-0.4552665,0.5770248,10
test3,21.2403,-0.4446796,0.6405509,10
test3,21.2603,-0.4287984,0.7305455,10
test3,21.2803,-0.418211,0.7887769,10
test3,21.3003,-0.4129167,0.8787715,10
test3,21.3203,-0.4129167,0.93171,10
test3,21.3403,-0.4129167,1.011117,10
test3,21.3603,-0.4129167,1.064055,10
test3,21.3803,-0.4129167,1.138169,10
test3,21.4003,-0.418211,1.180519,10
test3,21.4203,-0.4287984,1.249338,10
test3,21.4403,-0.4340922,1.286395,10
test3,21.4603,-0.4446796,1.344627,10
test3,21.4803,-0.4499733,1.37639,10
test3,21.5003,-0.4658551,1.424034,10
test3,21.5203,-0.4711483,1.455797,10
test3,21.5403,-0.4923238,1.508735,10
test3,21.5603,-0.5029112,1.540498,10
test3,21.5803,-0.5240867,1.593435,10
test3,21.6003,-0.5399685,1.630492,10
test3,21.6203,-0.5717309,1.694018,10
test3,21.6403,-0.5929064,1.731074,10
test3,21.66031,-0.6299624,1.799894,10
test3,21.68031,-0.6564323,1.842245,10
test3,21.70031,-0.7040764,1.900476,10
test3,21.72031,-0.7358394,1.937533,10
test3,21.74031,-0.7993647,2.001059,10
test3,21.76031,-0.8417151,2.038115,10
test3,21.78031,-0.9105347,2.096347,10
test3,21.80031,-0.963472,2.133404,10
test3,21.82031,-1.048173,2.186342,10
test3,21.84031,-1.116993,2.223399,10
test3,21.86031,-1.217575,2.271043,10
test3,21.88031,-1.291689,2.302806,10
test3,21.90031,-1.408152,2.345156,10
test3,21.92031,-1.492854,2.371625,10
test3,21.94031,-1.614611,2.408682,10
test3,21.96031,-1.704606,2.424563,10
test3,21.98031,-1.83695,2.445738,10
test3,22.00031,-1.932239,2.456326,10
test3,22.02031,-2.080466,2.46162,10
test3,22.04031,-2.170461,2.46162,10
test3,22.06031,-2.323981,2.46162,10
test3,22.08031,-2.413976,2.456326,10
test3,22.10032,-2.541027,2.429857,10
test3,22.12032,-2.631021,2.398094,10
test3,22.14032,-2.742192,2.355744,10
test3,22.16032,-2.811011,2.318687,10
test3,22.18032,-2.895712,2.265749,10
test3,22.20032,-2.943356,2.223399,10
test3,22.22032,-3.006882,2.154579,10
test3,22.24032,-3.049233,2.101641,10
test3,22.26032,-3.10217,2.022234,10
test3,22.28032,-3.12864,1.958708,10
test3,22.30032,-3.165696,1.858126,10
test3,22.32032,-3.181577,1.784013,10
test3,22.34032,-3.202753,1.683431,10
test3,22.36032,-3.213341,1.609317,10
test3,22.38032,-3.218634,1.498147,10
test3,22.40032,-3.218634,1.424034,10
test3,22.42032,-3.218634,1.318158,10
test3,22.44032,-3.208047,1.244044,10
test3,22.46032,-3.181577,1.132874,10
test3,22.48032,-3.160403,1.053467,10
test3,22.50032,-3.118052,0.9370035,10
test3,22.52032,-3.086289,0.8575964,10
test3,22.54033,-3.033351,0.7464266,10
test3,22.56033,-2.996294,0.6723136,10
test3,22.58033,-2.943356,0.5664372,10
test3,22.60033,-2.901006,0.4976177,10
test3,22.62033,-2.832186,0.4023296,10
test3,22.64033,-2.784542,0.3388035,10
test3,22.66033,-2.710429,0.2435154,10
test3,22.68033,-2.657491,0.1852834,10
test3,22.70033,-2.578084,0.1005822,10
test3,22.72033,-2.519851,0.04764438,10
test3,22.74033,-2.429857,-0.03176272,10
test3,22.76033,-2.371625,-0.0794071,10
test3,22.78033,-2.28163,-0.1535204,10
test3,22.80033,-2.223399,-0.2011648,10
test3,22.82033,-2.12811,-0.269984,10
test3,22.84033,-2.069878,-0.3176284,10
test3,22.86033,-1.979883,-0.3864479,10
test3,22.88033,-1.926946,-0.4287982,10
test3,22.90033,-1.842244,-0.4976177,10
test3,22.92033,-1.789306,-0.5452621,10
test3,22.94033,-1.699312,-0.6193754,10
test3,22.96033,-1.646373,-0.6670195,10
test3,22.98034,-1.561673,-0.7464266,10
test3,23.00034,-1.514029,-0.794071,10
test3,23.02034,-1.434621,-0.8734781,10
test3,23.04034,-1.381684,-0.9264162,10
test3,23.06034,-1.30757,-1.011117,10
test3,23.08034,-1.259926,-1.069348,10
test3,23.10034,-1.1964,-1.15405,10
test3,23.12034,-1.154049,-1.212281,10
test3,23.14034,-1.095818,-1.30757,10
test3,23.16034,-1.064055,-1.371095,10
test3,23.18034,-1.016411,-1.466384,10
test3,23.20034,-0.9899418,-1.52991,10
test3,23.22034,-0.9528852,-1.625198,10
test3,23.24034,-0.9317091,-1.68343,10
test3,23.26034,-0.905241,-1.784012,10
test3,23.28034,-0.8946536,-1.847538,10
test3,23.30034,-0.8787718,-1.948121,10
test3,23.32034,-0.8681837,-2.01694,10
test3,23.34034,-0.8628906,-2.12811,10
test3,23.36034,-0.8628906,-2.196929,10
test3,23.38034,-0.8681837,-2.313393,10
test3,23.40034,-0.8840649,-2.387506,10
test3,23.42035,-0.9105347,-2.498676,10
test3,23.44035,-0.937004,-2.567496,10
test3,23.46035,-0.9793538,-2.673372,10
test3,23.48035,-1.016411,-2.742192,10
test3,23.50035,-1.079936,-2.83748,10
test3,23.52035,-1.127581,-2.901006,10
test3,23.54035,-1.180519,-2.953944,10
test3,23.56035,-1.270514,-3.033351,10
test3,23.58035,-1.376389,-3.107464,10
test3,23.60035,-1.455796,-3.155109,10
test3,23.62035,-1.577554,-3.208046,10
test3,23.64035,-1.667549,-3.245103,10
test3,23.66035,-1.810482,-3.292748,10
test3,23.68035,-1.921651,-3.319216,10
test3,23.70035,-2.080466,-3.350979,10
test3,23.72035,-2.191636,-3.36686,10
test3,23.74035,-2.371625,-3.388036,10
test3,23.76035,-2.488089,-3.39333,10
test3,23.78035,-2.68396,-3.39333,10
test3,23.80035,-2.811011,-3.39333,10
test3,23.82035,-3.006882,-3.377448,10
test3,23.84035,-3.139227,-3.361567,10
test3,23.86036,-3.345685,-3.324511,10
test3,23.88036,-3.483325,-3.292748,10
test3,23.90036,-3.679196,-3.234516,10
test3,23.92036,-3.790365,-3.181578,10
test3,23.94036,-3.943886,-3.096876,10
test3,23.96036,-4.028586,-3.043939,10
test3,23.98036,-4.150344,-2.943357,10
test3,24.00036,-4.219163,-2.874537,10
test3,24.02036,-4.319746,-2.752779,10
test3,24.04036,-4.377978,-2.662785,10
test3,24.06036,-4.43621,-2.530439,10
test3,24.08036,-4.462678,-2.440445,10
test3,24.10036,-4.494442,-2.292218,10
test3,24.12036,-4.499735,-2.191635,10
test3,24.14036,-4.505029,-2.038115,10
test3,24.16036,-4.505029,-1.942827,10
test3,24.18036,-4.489148,-1.789306,10
test3,24.20036,-4.473267,-1.688724,10
test3,24.22036,-4.43621,-1.535204,10
test3,24.24036,-4.404447,-1.439915,10
test3,24.26036,-4.356803,-1.296983,10
test3,24.28036,-4.319746,-1.1964,10
test3,24.30037,-4.261514,-1.053467,10
test3,24.32037,-4.21387,-0.9581786,10
test3,24.34037,-4.14505,-0.8205399,10
test3,24.36037,-4.1027,-0.7252514,10
test3,24.38037,-4.033881,-0.5929062,10
test3,24.40037,-3.986236,-0.5134991,10
test3,24.42037,-3.912123,-0.3970355,10
test3,24.44037,-3.853891,-0.3229222,10
test3,24.46037,-3.779778,-0.2223399,10
test3,24.48037,-3.72684,-0.1535204,10
test3,24.50037,-3.636845,-0.06352574,10
test3,24.52037,-3.573319,-0.005293787,10
test3,24.54037,-3.478031,0.07411301,10
test3,24.56037,-3.414505,0.1217574,10
test3,24.58037,-3.319217,0.1852834,10
test3,24.60037,-3.250397,0.2276337,10
test3,24.62037,-3.149815,0.2805716,10
test3,24.64037,-3.086289,0.3123343,10
test3,24.66037,-2.985707,0.3546852,10
test3,24.68037,-2.922181,0.3811538,10
test3,24.70037,-2.821599,0.4235047,10
test3,24.72038,-2.747485,0.4499733,10
test3,24.74038,-2.646904,0.4870301,10
test3,24.76038,-2.567496,0.5134994,10
test3,24.78038,-2.456326,0.5558497,10
test3,24.80038,-2.382213,0.5770248,10
test3,24.82038,-2.260455,0.6140816,10
test3,24.84038,-2.181048,0.6352568,10
test3,24.86038,-2.059291,0.6723136,10
test3,24.88038,-1.979883,0.6881946,10
test3,24.90038,-1.858126,0.7146639,10
test3,24.92038,-1.778719,0.7305455,10
test3,24.94038,-1.656962,0.7570142,10
test3,24.96038,-1.582848,0.7728958,10
test3,24.98038,-1.461091,0.794071,10
test3,25.00038,-1.381684,0.8046585,10
test3,25.02038,-1.270514,0.8258337,10
test3,25.04038,-1.191106,0.8364213,10
test3,25.06038,-1.079936,0.8575964,10
test3,25.08038,-1.005823,0.8734781,10
test3,25.10038,-0.8840649,0.8893597,10
test3,25.12038,-0.8152465,0.9052408,10
test3,25.14038,-0.6987827,0.9211224,10
test3,25.16039,-0.6299624,0.9370035,10
test3,25.18039,-0.5187924,0.9581786,10
test3,25.20039,-0.4446796,0.9687668,10
test3,25.22039,-0.3388039,0.9846479,10
test3,25.24039,-0.2699842,0.9952354,10
test3,25.26039,-0.1588142,1.011117,10
test3,25.28039,-0.08999394,1.026998,10
test3,25.30039,0.01588118,1.037586,10
test3,25.32039,0.08470203,1.048174,10
test3,25.34039,0.1799903,1.058761,10
test3,25.36039,0.2435162,1.064055,10
test3,25.38039,0.3388045,1.074643,10
test3,25.40039,0.3970355,1.074643,10
test3,25.42039,0.48703,1.079937,10
test3,25.44039,0.5399685,1.079937,10
test3,25.46039,0.629963,1.08523,10
test3,25.48039,0.6881952,1.08523,10
test3,25.50039,0.7676023,1.090524,10
test3,25.52039,0.8205396,1.090524,10
test3,25.54039,0.8999467,1.090524,10
test3,25.56039,0.9475914,1.090524,10
test3,25.58039,1.026999,1.090524,10
test3,25.6004,1.074643,1.090524,10
test3,25.6204,1.143462,1.090524,10
test3,25.6404,1.191106,1.090524,10
test3,25.6604,1.26522,1.090524,10
test3,25.6804,1.323452,1.090524,10
test3,25.7004,1.397565,1.090524,10
test3,25.7204,1.450503,1.090524,10
test3,25.7404,1.540497,1.090524,10
test3,25.7604,1.598729,1.090524,10
test3,25.7804,1.699311,1.090524,10
test3,25.8004,1.762837,1.090524,10
test3,25.8204,1.858126,1.095818,10
test3,25.8404,1.921651,1.095818,10
test3,25.8604,2.027529,1.101112,10
test3,25.8804,2.091053,1.106405,10
test3,25.9004,2.19693,1.111699,10
test3,25.9204,2.271044,1.116993,10
test3,25.9404,2.382213,1.127581,10
test3,25.9604,2.46162,1.132874,10
test3,25.9804,2.572789,1.15405,10
test3,26.0004,2.646903,1.164637,10
test3,26.0204,2.75278,1.185812,10
test3,26.04041,2.811011,1.201694,10
test3,26.06041,2.901006,1.228163,10
test3,26.08041,2.953944,1.244044,10
test3,26.10041,3.033351,1.281101,10
test3,26.12041,3.086289,1.30757,10
test3,26.14041,3.155109,1.344627,10
test3,26.16041,3.197459,1.371096,10
test3,26.18041,3.260985,1.413446,10
test3,26.20041,3.303336,1.445209,10
test3,26.22041,3.372154,1.48756,10
test3,26.24041,3.414505,1.519322,10
test3,26.26041,3.478031,1.566967,10
test3,26.28041,3.520381,1.598729,10
test3,26.30041,3.583907,1.64108,10
test3,26.32041,3.631552,1.672843,10
test3,26.34041,3.689782,1.715193,10
test3,26.36041,3.732133,1.746956,10
test3,26.38041,3.800953,1.799894,10
test3,26.40041,3.848597,1.831657,10
test3,26.42041,3.917416,1.874008,10
test3,26.44041,3.965061,1.90577,10
test3,26.46041,4.033881,1.948121,10
test3,26.48042,4.076231,1.979883,10
test3,26.50042,4.150344,2.01694,10
test3,26.52042,4.197989,2.043409,10
test3,26.54042,4.272102,2.08576,10
test3,26.56042,4.314452,2.112229,10
test3,26.58042,4.383271,2.149285,10
test3,26.60042,4.430916,2.181048,10
test3,26.62042,4.494442,2.218105,10
test3,26.64042,4.542086,2.244574,10
test3,26.66042,4.610905,2.281631,10
test3,26.68042,4.653256,2.308099,10
test3,26.70042,4.716781,2.339863,10
test3,26.72042,4.759132,2.361038,10
test3,26.74042,4.81207,2.382213,10
test3,26.76042,4.849126,2.398094,10
test3,26.78042,4.891478,2.41927,10
test3,26.80042,4.92324,2.429857,10
test3,26.82042,4.976179,2.451032,10
test3,26.84042,5.007941,2.46162,10
test3,26.86042,5.055585,2.482795,10
test3,26.88042,5.082054,2.493383,10
test3,26.90042,5.124405,2.50397,10
test3,26.92043,5.150874,2.509264,10
test3,26.94043,5.182636,2.509264,10
test3,26.96043,5.203812,2.514558,10
test3,26.98043,5.219694,2.514558,10
test3,27.00043,5.235575,2.514558,10
test3,27.02043,5.246162,2.514558,10
test3,27.04043,5.25675,2.514558,10
test3,27.06043,5.267337,2.509264,10
test3,27.08043,5.277925,2.509264,10
test3,27.10043,5.283219,2.50397,10
test3,27.12043,5.293807,2.498677,10
test3,27.14043,5.2991,2.493383,10
test3,27.16043,5.309688,2.488089,10
test3,27.18043,5.320275,2.482795,10
test3,27.20043,5.330863,2.472208,10
test3,27.22043,5.346744,2.46162,10
test3,27.24043,5.357331,2.445738,10
test3,27.26043,5.378508,2.429857,10
test3,27.28043,5.389095,2.413976,10
test3,27.30043,5.415564,2.387506,10
test3,27.32043,5.436738,2.366331,10
test3,27.34044,5.463209,2.334569,10
test3,27.36044,5.47909,2.313393,10
test3,27.38044,5.505558,2.276337,10
test3,27.40044,5.526734,2.249868,10
test3,27.42044,5.553203,2.202224,10
test3,27.44044,5.574378,2.165167,10
test3,27.46044,5.606142,2.106935,10
test3,27.48044,5.622023,2.064584,10
test3,27.50044,5.648491,2.001059,10
test3,27.52044,5.659079,1.953415,10
test3,27.54044,5.669666,1.889889,10
test3,27.56044,5.669666,1.842245,10
test3,27.58044,5.669666,1.773425,10
test3,27.60044,5.669666,1.725781,10
test3,27.62044,5.653785,1.656961,10
test3,27.64044,5.643198,1.614611,10
test3,27.66044,5.622023,1.545792,10
test3,27.68044,5.611435,1.503441,10
test3,27.70044,5.584965,1.439915,10
test3,27.72044,5.569084,1.402858,10
test3,27.74044,5.537322,1.339333,10
test3,27.76044,5.510852,1.302276,10
test3,27.78045,5.473796,1.249338,10
test3,27.80045,5.442034,1.212282,10
test3,27.82045,5.399683,1.159344,10
test3,27.84045,5.373214,1.127581,10
test3,27.86045,5.325569,1.079937,10
test3,27.88045,5.288513,1.04288,10
test3,27.90045,5.230281,0.9952354,10
test3,27.92045,5.182636,0.9634727,10
test3,27.94045,5.113816,0.9211224,10
test3,27.96045,5.060879,0.8893597,10
test3,27.98045,4.981472,0.8470088,10
test3,28.00045,4.928534,0.8205402,10
test3,28.02045,4.833245,0.7834834,10
test3,28.04045,4.76972,0.7570142,10
test3,28.06045,4.674431,0.7199574,10
test3,28.08045,4.600318,0.6934887,10
test3,28.10045,4.478559,0.6458443,10
test3,28.12045,4.404446,0.6140816,10
test3,28.14045,4.277396,0.5611438,10
test3,28.16045,4.197989,0.524087,10
test3,28.18045,4.076231,0.465855,10
test3,28.20045,4.002117,0.4235047,10
test3,28.22046,3.88036,0.3599787,10
test3,28.24046,3.800953,0.3070408,10
test3,28.26046,3.700371,0.2329272,10
test3,28.28046,3.636845,0.1852834,10
test3,28.30046,3.552145,0.1058763,10
test3,28.32046,3.499206,0.05293787,10
test3,28.34046,3.43568,-0.02117515,10
test3,28.36046,3.398624,-0.07411331,10
test3,28.38046,3.356273,-0.1482266,10
test3,28.40046,3.329804,-0.2011648,10
test3,28.42046,3.303336,-0.2805719,10
test3,28.44046,3.292747,-0.328216,10
test3,28.46046,3.28216,-0.4076231,10
test3,28.48046,3.28216,-0.4499736,10
test3,28.50046,3.287453,-0.524087,10
test3,28.52046,3.298042,-0.5664372,10
test3,28.54046,3.324511,-0.6246692,10
test3,28.56046,3.345685,-0.6617257,10
test3,28.58046,3.382743,-0.7093701,10
test3,28.60046,3.409211,-0.7411328,10
test3,28.62046,3.456856,-0.7834834,10
test3,28.64046,3.488619,-0.8099523,10
test3,28.66047,3.546851,-0.8470091,10
test3,28.68047,3.594494,-0.8681843,10
test3,28.70047,3.663314,-0.8946532,10
test3,28.72047,3.716252,-0.9105346,10
test3,28.74047,3.790366,-0.93171,10
test3,28.76047,3.843303,-0.9475914,10
test3,28.78047,3.928004,-0.9634727,10
test3,28.80047,3.986236,-0.9687662,10
test3,28.82047,4.076231,-0.9793541,10
test3,28.84047,4.139756,-0.9793541,10
test3,28.86047,4.229751,-0.9793541,10
test3,28.88047,4.293277,-0.9793541,10
test3,28.90047,4.393859,-0.97406,10
test3,28.92047,4.457385,-0.9634727,10
test3,28.94047,4.552673,-0.9475914,10
test3,28.96047,4.616199,-0.93171,10
test3,28.98047,4.706193,-0.899947,10
test3,29.00047,4.764426,-0.8734781,10
test3,29.02047,4.843833,-0.8311275,10
test3,29.04047,4.891478,-0.794071,10
test3,29.06047,4.960296,-0.7411328,10
test3,29.08047,4.997354,-0.6987825,10
test3,29.10048,5.050292,-0.6405506,10
test3,29.12048,5.087348,-0.5929062,10
test3,29.14048,5.134993,-0.524087,10
test3,29.16048,5.161461,-0.4711488,10
test3,29.18048,5.203812,-0.3970355,10
test3,29.20048,5.230281,-0.3493911,10
test3,29.22048,5.267337,-0.2752778,10
test3,29.24048,5.288513,-0.2223399,10
test3,29.26048,5.314982,-0.1535204,10
test3,29.28048,5.330863,-0.105876,10
test3,29.30048,5.346744,-0.04235059,10
test3,29.32048,5.352038,-0.005293787,10
test3,29.34048,5.362627,0.05823195,10
test3,29.36048,5.36792,0.09528875,10
test3,29.38048,5.36792,0.1482266,10
test3,29.40048,5.36792,0.1799893,10
test3,29.42048,5.36792,0.2329272,10
test3,29.44048,5.357331,0.2593964,10
test3,29.46048,5.346744,0.3070408,10
test3,29.48048,5.330863,0.33351,10
test3,29.50048,5.309688,0.3758603,10
test3,29.52048,5.293807,0.4023296,10
test3,29.54049,5.262043,0.4393858,10
test3,29.56049,5.230281,0.465855,10
test3,29.58049,5.18793,0.5082053,10
test3,29.60049,5.150874,0.5346745,10
test3,29.62049,5.097935,0.5717313,10
test3,29.64049,5.060879,0.5982,10
test3,29.66049,4.99206,0.6405509,10
test3,29.68049,4.944415,0.661726,10
test3,29.70049,4.870301,0.7040763,10
test3,29.72049,4.81207,0.7305455,10
test3,29.74049,4.722075,0.7623082,10
test3,29.76049,4.653256,0.7781893,10
test3,29.78049,4.536792,0.8046585,10
test3,29.80049,4.452091,0.8205402,10
test3,29.82049,4.319746,0.8417153,10
test3,29.84049,4.219163,0.8470088,10
test3,29.86049,4.076231,0.8523029,10
test3,29.88049,3.975648,0.8523029,10
test3,29.90049,3.843303,0.8470088,10
test3,29.92049,3.753308,0.8364213,10
test3,29.94049,3.636845,0.8046585,10
test3,29.96049,3.562732,0.7834834,10
test3,29.9805,3.451561,0.7305455,10
test3,30.0005,3.377449,0.6934887,10
test3,30.0205,3.276866,0.6246692,10
test3,30.0405,3.202752,0.5770248,10
test3,30.0605,3.10217,0.4923242,10
test3,30.0805,3.038645,0.4340923,10
test3,30.1005,2.943356,0.33351,10
test3,30.1205,2.87983,0.269984,10
test3,30.1405,2.784542,0.1588142,10
test3,30.1605,2.72631,0.08470118,10
test3,30.1805,2.646903,-0.02646893,10
test3,30.2005,2.599259,-0.1164636,10
test3,30.2205,2.53044,-0.2382213,10
test3,30.2405,2.493382,-0.3229222,10
test3,30.2605,2.445739,-0.4552674,10
test3,30.2805,2.424564,-0.5452621,10
test3,30.3005,2.419269,-0.6617257,10
test3,30.3205,2.419269,-0.7411328,10
test3,30.3405,2.440445,-0.8470091,10
test3,30.3605,2.466914,-0.9105346,10
test3,30.3805,2.514559,-1.000529,10
test3,30.40051,2.546321,-1.058761,10
test3,30.42051,2.609847,-1.138168,10
test3,30.44051,2.65749,-1.185813,10
test3,30.46051,2.736897,-1.249338,10
test3,30.48051,2.800423,-1.286395,10
test3,30.50051,2.9063,-1.339333,10
test3,30.52051,2.980414,-1.365802,10
test3,30.54051,3.107464,-1.408153,10
test3,30.56051,3.197459,-1.429327,10
test3,30.58051,3.340392,-1.455797,10
test3,30.60051,3.440974,-1.466384,10
test3,30.62051,3.594494,-1.482265,10
test3,30.64051,3.700371,-1.482265,10
test3,30.66051,3.853892,-1.48756,10
test3,30.68051,3.954474,-1.48756,10
test3,30.70051,4.113288,-1.48756,10
test3,30.72051,4.219163,-1.482265,10
test3,30.74051,4.377978,-1.46109,10
test3,30.76051,4.478559,-1.445209,10
test3,30.78051,4.63208,-1.408153,10
test3,30.80051,4.737957,-1.37639,10
test3,30.82051,4.886184,-1.323451,10
test3,30.84052,4.981472,-1.291688,10
test3,30.86052,5.134993,-1.228163,10
test3,30.88052,5.235575,-1.175225,10
test3,30.90052,5.394389,-1.095818,10
test3,30.92052,5.500265,-1.04288,10
test3,30.94052,5.659079,-0.9634727,10
test3,30.96052,5.764956,-0.9105346,10
test3,30.98052,5.907887,-0.8311275,10
test3,31.00052,5.997883,-0.7834834,10
test3,31.02052,6.130228,-0.7040763,10
test3,31.04052,6.225516,-0.6511381,10
test3,31.06052,6.357862,-0.571731,10
test3,31.08052,6.447856,-0.5187929,10
test3,31.10052,6.574908,-0.4499736,10
test3,31.12052,6.664904,-0.4023293,10
test3,31.14052,6.786659,-0.3388035,10
test3,31.16052,6.871363,-0.2964532,10
test3,31.18052,6.998413,-0.2276337,10
test3,31.20052,7.083113,-0.1905769,10
test3,31.22052,7.210165,-0.1323453,10
test3,31.24052,7.284279,-0.105876,10
test3,31.26052,7.395449,-0.06881952,10
test3,31.28053,7.464267,-0.04235059,10
test3,31.30053,7.570144,-0.01058757,10
test3,31.32053,7.63367,0.01058757,10
test3,31.34053,7.728958,0.03176272,10
test3,31.36053,7.787189,0.04235029,10
test3,31.38053,7.866596,0.05293787,10
