Trial,time,PositionX,PositionY,PositionZ
4,21.92031,7.972472,0.1746958,10

5,0.02,-7.993648,-0.2329275,10
5,0.04,-7.94071,-0.2276337,10
5,0.06,-7.866596,-0.2223399,10
5,0.08,-7.808364,-0.2117524,10
5,0.09999999,-7.734251,-0.2011648,10
5,0.12,-7.681313,-0.1905769,10
5,0.14,-7.628375,-0.1799893,10
5,0.16,-7.554262,-0.164108,10
5,0.18,-7.506618,-0.1535204,10
5,0.2,-7.437799,-0.1270515,10
5,0.22,-7.395447,-0.1111698,10
5,0.24,-7.331922,-0.07411331,10
5,0.26,-7.278984,-0.03705651,10
5,0.28,-7.247221,-0.005293787,10
5,0.3,-7.215458,0.04235029,10
5,0.32,-7.204871,0.0794071,10
5,0.34,-7.188989,0.137639,10
5,0.36,-7.183695,0.1799893,10
5,0.38,-7.173107,0.2382213,10
5,0.4,-7.173107,0.2805716,10
5,0.42,-7.167813,0.3493911,10
5,0.4400001,-7.167813,0.3917414,10
5,0.4600001,-7.188989,0.4552674,10
5,0.4800001,-7.210165,0.4923242,10
5,0.5000001,-7.241927,0.5293804,10
5,0.52,-7.294866,0.5664372,10
5,0.54,-7.34251,0.5823189,10
5,0.56,-7.374272,0.5876124,10
5,0.58,-7.411328,0.5876124,10
5,0.6,-7.432504,0.5823189,10
5,0.6199999,-7.45368,0.5717313,10
5,0.6399999,-7.490736,0.539968,10
5,0.6599999,-7.538381,0.4923242,10
5,0.6799999,-7.570143,0.4552674,10
5,0.6999999,-7.596612,0.4129171,10
5,0.7199998,-7.633668,0.3440976,10
5,0.7399998,-7.660138,0.269984,10
5,0.7599998,-7.670725,0.2170461,10
5,0.7799998,-7.676019,0.137639,10
5,0.7999998,-7.676019,0.08470118,10
5,0.8199998,-7.665431,0.005294085,10
5,0.8399997,-7.638962,-0.04235059,10
5,0.8599997,-7.6072,-0.08999467,10
5,0.8799997,-7.543674,-0.1588142,10
5,0.8999997,-7.464267,-0.2223399,10
5,0.9199997,-7.406035,-0.2646902,10
5,0.9399996,-7.31604,-0.3229222,10
5,0.9599996,-7.257809,-0.3599787,10
5,0.9799996,-7.199577,-0.4023293,10
5,0.9999996,-7.109582,-0.4605612,10
5,1.02,-7.008999,-0.5187929,10
5,1.04,-6.945474,-0.5558497,10
5,1.06,-6.881949,-0.5929062,10
5,1.08,-6.781366,-0.6511381,10
5,1.1,-6.686077,-0.7093701,10
5,1.12,-6.611964,-0.7464266,10
5,1.14,-6.516675,-0.8046585,10
5,1.159999,-6.45315,-0.8417153,10
5,1.179999,-6.347274,-0.899947,10
5,1.199999,-6.278454,-0.9475914,10
5,1.219999,-6.183166,-1.011117,10
5,1.239999,-6.11964,-1.048173,10
5,1.259999,-6.05082,-1.090524,10
5,1.279999,-5.944944,-1.143462,10
5,1.299999,-5.839068,-1.201694,10
5,1.319999,-5.764955,-1.23875,10
5,1.339999,-5.690842,-1.281101,10
5,1.359999,-5.574378,-1.328745,10
5,1.379999,-5.500265,-1.365802,10
5,1.399999,-5.383801,-1.408153,10
5,1.419999,-5.314982,-1.439915,10
5,1.439999,-5.214399,-1.476972,10
5,1.459999,-5.14558,-1.498147,10
5,1.479999,-5.039703,-1.524616,10
5,1.499999,-4.970884,-1.540497,10
5,1.519999,-4.870302,-1.556379,10
5,1.539999,-4.796189,-1.566967,10
5,1.559999,-4.695606,-1.577554,10
5,1.579999,-4.632081,-1.582848,10
5,1.599999,-4.531498,-1.588142,10
5,1.619999,-4.441504,-1.588142,10
5,1.639999,-4.383271,-1.588142,10
5,1.659999,-4.319746,-1.582848,10
5,1.679999,-4.28269,-1.582848,10
5,1.699999,-4.250926,-1.582848,10
5,1.719999,-4.240339,-1.582848,10
5,1.739999,-4.235045,-1.582848,10
5,1.759999,-4.235045,-1.588142,10
5,1.779999,-4.235045,-1.593435,10
5,1.799999,-4.240339,-1.609317,10
5,1.819999,-4.266808,-1.641079,10
5,1.839999,-4.293277,-1.667549,10
5,1.859999,-4.32504,-1.699311,10
5,1.879999,-4.383271,-1.757544,10
5,1.899999,-4.452091,-1.831657,10
5,1.919999,-4.499735,-1.884595,10
5,1.939999,-4.573849,-1.964002,10
5,1.959999,-4.621493,-2.022233,10
5,1.979999,-4.674431,-2.085759,10
5,1.999999,-4.748545,-2.175754,10
5,2.019999,-4.806776,-2.233986,10
5,2.039999,-4.891477,-2.313393,10
5,2.059999,-4.949709,-2.361038,10
5,2.079999,-5.039703,-2.429857,10
5,2.099999,-5.134992,-2.493382,10
5,2.119999,-5.198517,-2.525146,10
5,2.139999,-5.272631,-2.556908,10
5,2.159999,-5.378508,-2.588671,10
5,2.179999,-5.452621,-2.604553,10
5,2.199999,-5.553203,-2.609846,10
5,2.219999,-5.622023,-2.609846,10
5,2.239999,-5.70143,-2.609846,10
5,2.259999,-5.764955,-2.588671,10
5,2.279999,-5.812599,-2.567496,10
5,2.299999,-5.85495,-2.535733,10
5,2.319999,-5.918476,-2.472208,10
5,2.339998,-5.976707,-2.3928,10
5,2.359998,-6.00847,-2.339862,10
5,2.379998,-6.034939,-2.276336,10
5,2.399998,-6.061408,-2.181048,10
5,2.419998,-6.066702,-2.091053,10
5,2.439998,-6.061408,-2.022233,10
5,2.459998,-6.040233,-1.969296,10
5,2.479998,-5.992588,-1.889889,10
5,2.499998,-5.907888,-1.810482,10
5,2.519998,-5.844362,-1.768131,10
5,2.539998,-5.722605,-1.715193,10
5,2.559998,-5.63261,-1.688724,10
5,2.579998,-5.537322,-1.672843,10
5,2.599998,-5.378508,-1.667549,10
5,2.619998,-5.219694,-1.667549,10
5,2.639998,-5.129698,-1.68343,10
5,2.659998,-5.039703,-1.704605,10
5,2.679998,-4.912652,-1.757544,10
5,2.699998,-4.827952,-1.799894,10
5,2.719998,-4.711488,-1.868713,10
5,2.739998,-4.637374,-1.916358,10
5,2.759998,-4.520911,-1.995765,10
5,2.779998,-4.420328,-2.075172,10
5,2.799998,-4.356803,-2.12811,10
5,2.819998,-4.266808,-2.212811,10
5,2.839998,-4.21387,-2.271042,10
5,2.859998,-4.171519,-2.329275,10
5,2.879998,-4.134463,-2.419269,10
5,2.899998,-4.113288,-2.509264,10
5,2.919998,-4.107994,-2.572789,10
5,2.939998,-4.107994,-2.65749,10
5,2.959998,-4.107994,-2.715722,10
5,2.979998,-4.118582,-2.800423,10
5,2.999998,-4.123875,-2.858655,10
5,3.019998,-4.123875,-2.922181,10
5,3.039998,-4.123875,-3.006882,10
5,3.059998,-4.118582,-3.080995,10
5,3.079998,-4.1027,-3.133934,10
5,3.099998,-4.076231,-3.181578,10
5,3.119998,-4.017999,-3.250397,10
5,3.139998,-3.970355,-3.292748,10
5,3.159998,-3.869772,-3.345685,10
5,3.179998,-3.742721,-3.388036,10
5,3.199998,-3.647433,-3.414505,10
5,3.219998,-3.483325,-3.446268,10
5,3.239998,-3.356274,-3.462149,10
5,3.259998,-3.155108,-3.483325,10
5,3.279998,-3.006882,-3.488618,10
5,3.299998,-2.768661,-3.488618,10
5,3.319998,-2.604553,-3.488618,10
5,3.339998,-2.451033,-3.488618,10
5,3.359998,-2.207518,-3.488618,10
5,3.379997,-1.969296,-3.467443,10
5,3.399997,-1.815776,-3.446268,10
5,3.419997,-1.651668,-3.419799,10
5,3.439997,-1.413447,-3.377448,10
5,3.459997,-1.254632,-3.335097,10
5,3.479997,-1.032292,-3.250397,10
5,3.499997,-0.852302,-3.176283,10
5,3.519997,-0.7517205,-3.118052,10
5,3.539997,-0.6193756,-3.017469,10
5,3.559997,-0.5452622,-2.943357,10
5,3.579997,-0.4499733,-2.826892,10
5,3.599997,-0.4023292,-2.747485,10
5,3.619997,-0.3599782,-2.61514,10
5,3.639997,-0.3493913,-2.530439,10
5,3.659997,-0.3493913,-2.440445,10
5,3.679997,-0.3705662,-2.308099,10
5,3.699997,-0.4076223,-2.175754,10
5,3.719997,-0.4393853,-2.091053,10
5,3.739997,-0.5029112,-1.97459,10
5,3.759997,-0.5505553,-1.900476,10
5,3.779997,-0.6140807,-1.836951,10
5,3.799997,-0.7252507,-1.746956,10
5,3.819997,-0.8575969,-1.68343,10
5,3.839997,-0.9581789,-1.651667,10
5,3.859997,-1.111699,-1.625198,10
5,3.879997,-1.217575,-1.619904,10
5,3.899997,-1.371096,-1.619904,10
5,3.919997,-1.471678,-1.646374,10
5,3.939997,-1.561673,-1.678137,10
5,3.959997,-1.678136,-1.746956,10
5,3.979997,-1.768132,-1.836951,10
5,3.999997,-1.815776,-1.911064,10
5,4.019997,-1.852832,-2.027528,10
5,4.039997,-1.86342,-2.112228,10
5,4.059997,-1.86342,-2.207517,10
5,4.079997,-1.83695,-2.345156,10
5,4.099997,-1.805187,-2.429857,10
5,4.119997,-1.731075,-2.578083,10
5,4.139997,-1.64108,-2.705135,10
5,4.159997,-1.566966,-2.779248,10
5,4.179997,-1.487559,-2.848068,10
5,4.199997,-1.349921,-2.953944,10
5,4.219997,-1.259926,-3.012176,10
5,4.239997,-1.111699,-3.086289,10
5,4.259997,-0.9528852,-3.160402,10
5,4.279997,-0.8258339,-3.208046,10
5,4.299997,-0.7146639,-3.239809,10
5,4.319997,-0.5452622,-3.276866,10
5,4.339997,-0.4287984,-3.303335,10
5,4.359997,-0.2488081,-3.335097,10
5,4.379997,-0.06881964,-3.361567,10
5,4.399997,0.04764474,-3.372155,10
5,4.419997,0.1535205,-3.388036,10
5,4.439997,0.3176284,-3.388036,10
5,4.459997,0.4764426,-3.388036,10
5,4.479997,0.5823183,-3.388036,10
5,4.499997,0.6881952,-3.388036,10
5,4.519997,0.836422,-3.372155,10
5,4.539997,0.9264165,-3.356273,10
5,4.559997,1.048173,-3.313923,10
5,4.579997,1.169932,-3.25569,10
5,4.599997,1.249339,-3.218634,10
5,4.619997,1.323452,-3.176283,10
5,4.639997,1.439915,-3.096876,10
5,4.659997,1.551086,-3.022764,10
5,4.679996,1.619904,-2.969825,10
5,4.699996,1.741662,-2.885124,10
5,4.719996,1.821069,-2.832187,10
5,4.739996,1.90577,-2.779248,10
5,4.759996,2.032822,-2.705135,10
5,4.779996,2.175754,-2.631022,10
5,4.799996,2.276337,-2.583377,10
5,4.819996,2.413975,-2.530439,10
5,4.839996,2.525146,-2.498676,10
5,4.859996,2.620434,-2.466913,10
5,4.879996,2.75278,-2.43515,10
5,4.899996,2.890418,-2.419269,10
5,4.919996,2.991001,-2.419269,10
5,4.939996,3.118052,-2.419269,10
5,4.959996,3.192165,-2.440445,10
5,4.979996,3.298042,-2.482795,10
5,4.999996,3.361567,-2.519852,10
5,5.019996,3.425092,-2.593965,10
5,5.039996,3.451561,-2.652197,10
5,5.059996,3.472737,-2.758073,10
5,5.079996,3.472737,-2.83748,10
5,5.099996,3.46215,-2.927475,10
5,5.119996,3.419799,-3.065114,10
5,5.139996,3.372154,-3.17099,10
5,5.159996,3.28216,-3.319216,10
5,5.179996,3.149815,-3.478031,10
5,5.199996,3.065114,-3.573319,10
5,5.219996,2.985707,-3.642139,10
5,5.239996,2.858655,-3.716252,10
5,5.259996,2.72631,-3.76919,10
5,5.279996,2.631021,-3.785072,10
5,5.299996,2.535733,-3.790365,10
5,5.319996,2.382213,-3.76919,10
5,5.339996,2.281631,-3.737428,10
5,5.359996,2.133404,-3.673902,10
5,5.379996,1.979884,-3.578613,10
5,5.399996,1.889889,-3.5045,10
5,5.419996,1.768131,-3.377448,10
5,5.439996,1.7099,-3.28216,10
5,5.459996,1.662255,-3.181578,10
5,5.479996,1.614611,-3.017469,10
5,5.499996,1.593436,-2.848068,10
5,5.519996,1.588142,-2.715722,10
5,5.539996,1.588142,-2.519852,10
5,5.559996,1.593436,-2.387506,10
5,5.579996,1.614611,-2.181048,10
5,5.599996,1.625198,-2.043409,10
5,5.619996,1.630493,-1.842244,10
5,5.639996,1.635787,-1.709899,10
5,5.659996,1.635787,-1.582848,10
5,5.679996,1.625198,-1.402858,10
5,5.699996,1.598729,-1.233457,10
5,5.719995,1.572261,-1.12758,10
5,5.739995,1.514029,-0.9687662,10
5,5.759995,1.46109,-0.8681843,10
5,5.779995,1.365802,-0.7411328,10
5,5.799995,1.291688,-0.6723133,10
5,5.819995,1.206988,-0.603494,10
5,5.839995,1.074643,-0.524087,10
5,5.859995,0.9846475,-0.4764426,10
5,5.879995,0.8258333,-0.4287982,10
5,5.899995,0.6670191,-0.3970355,10
5,5.919995,0.5611446,-0.3917417,10
5,5.939995,0.4235041,-0.3917417,10
5,5.959995,0.3335096,-0.4076231,10
5,5.979995,0.2488087,-0.4287982,10
5,5.999995,0.1323456,-0.4711488,10
5,6.019995,0.02646863,-0.5293807,10
5,6.039995,-0.03705668,-0.5770248,10
5,6.059995,-0.1164638,-0.6617257,10
5,6.079995,-0.1535199,-0.7146639,10
5,6.099995,-0.1746954,-0.8099523,10
5,6.119995,-0.1746954,-0.8734781,10
5,6.139995,-0.1746954,-0.9422973,10
5,6.159995,-0.1482267,-1.037586,10
5,6.179995,-0.09528827,-1.138168,10
5,6.199995,-0.0423498,-1.1964,10
5,6.219995,0.07411337,-1.275807,10
5,6.239995,0.1588142,-1.323451,10
5,6.259995,0.3017472,-1.381683,10
5,6.279995,0.4076229,-1.413446,10
5,6.299995,0.5664371,-1.455797,10
5,6.319995,0.6776078,-1.471678,10
5,6.339995,0.8575969,-1.498147,10
5,6.359995,0.9793538,-1.508734,10
5,6.379995,1.164638,-1.524616,10
5,6.399995,1.286395,-1.52991,10
5,6.419995,1.482266,-1.540497,10
5,6.439995,1.604023,-1.545791,10
5,6.459995,1.794601,-1.551085,10
5,6.479995,1.916358,-1.551085,10
5,6.499995,2.10164,-1.551085,10
5,6.519995,2.218105,-1.556379,10
5,6.539995,2.382213,-1.556379,10
5,6.559995,2.488089,-1.556379,10
5,6.579995,2.593966,-1.561672,10
5,6.599995,2.75278,-1.561672,10
5,6.619995,2.9063,-1.566967,10
5,6.639995,2.991001,-1.582848,10
5,6.659995,3.118052,-1.598729,10
5,6.679995,3.192165,-1.614611,10
5,6.699995,3.260985,-1.630492,10
5,6.719995,3.361567,-1.656961,10
5,6.739995,3.414505,-1.678137,10
5,6.759995,3.488619,-1.715193,10
5,6.779994,3.552145,-1.762837,10
5,6.799994,3.594494,-1.7946,10
5,6.819994,3.636845,-1.842244,10
5,6.839994,3.663314,-1.879301,10
5,6.859994,3.700371,-1.942827,10
5,6.879994,3.721546,-1.985177,10
5,6.899994,3.742721,-2.027528,10
5,6.919994,3.774485,-2.101641,10
5,6.939994,3.790366,-2.149285,10
5,6.959994,3.800953,-2.228692,10
5,6.979994,3.806247,-2.281631,10
5,6.999994,3.806247,-2.371625,10
5,7.019994,3.806247,-2.46162,10
5,7.039994,3.800953,-2.525146,10
5,7.059994,3.779778,-2.631022,10
5,7.079994,3.763896,-2.710429,10
5,7.099994,3.748015,-2.784542,10
5,7.119994,3.72684,-2.901006,10
5,7.139994,3.716252,-2.985706,10
5,7.159994,3.716252,-3.102171,10
5,7.179994,3.721546,-3.218634,10
5,7.199994,3.748015,-3.28216,10
5,7.219994,3.79566,-3.377448,10
5,7.239994,3.838009,-3.430386,10
5,7.259994,3.885654,-3.478031,10
5,7.279994,3.970355,-3.546851,10
5,7.299994,4.039175,-3.583907,10
5,7.319994,4.150344,-3.626258,10
5,7.339994,4.28269,-3.642139,10
5,7.359994,4.377978,-3.642139,10
5,7.379994,4.520911,-3.631551,10
5,7.399994,4.616199,-3.599788,10
5,7.419994,4.790895,-3.509793,10
5,7.439994,4.880889,-3.451562,10
5,7.459994,4.970885,-3.377448,10
5,7.479994,5.082054,-3.234516,10
5,7.499994,5.108523,-3.149815,10
5,7.519994,5.113816,-3.001588,10
5,7.539994,5.044998,-2.869243,10
5,7.559994,4.965591,-2.784542,10
5,7.579994,4.806777,-2.694547,10
5,7.599994,4.695606,-2.652197,10
5,7.619994,4.494442,-2.631022,10
5,7.639994,4.356803,-2.636315,10
5,7.659994,4.208576,-2.673372,10
5,7.679994,3.986236,-2.752779,10
5,7.699994,3.827422,-2.86395,10
5,7.719994,3.742721,-2.969825,10
5,7.739994,3.684489,-3.075702,10
5,7.759994,3.65802,-3.234516,10
5,7.779994,3.668607,-3.398623,10
5,7.799994,3.710959,-3.5045,10
5,7.819993,3.774485,-3.610376,10
5,7.839993,3.901535,-3.742721,10
5,7.859993,4.076231,-3.859184,10
5,7.879993,4.203282,-3.917417,10
5,7.899993,4.425622,-3.970354,10
5,7.919993,4.584437,-3.975649,10
5,7.939993,4.806777,-3.970354,10
5,7.959993,4.955002,-3.933298,10
5,7.979993,5.177342,-3.853891,10
5,7.999993,5.309688,-3.779777,10
5,8.019994,5.484383,-3.663314,10
5,8.039994,5.595553,-3.557438,10
5,8.059995,5.727898,-3.39333,10
5,8.079995,5.802011,-3.28216,10
5,8.099996,5.881419,-3.107464,10
5,8.119996,5.913181,-2.975119,10
5,8.139997,5.929064,-2.795129,10
5,8.159997,5.929064,-2.673372,10
5,8.179997,5.913181,-2.50397,10
5,8.199998,5.8973,-2.398094,10
5,8.219998,5.870831,-2.23928,10
5,8.239999,5.85495,-2.149285,10
5,8.259999,5.82848,-2.043409,10
