Trial,time,PositionX,PositionY,PositionZ
6,2.939998,-6.05082,-2.710429,10
6,2.959998,-6.140815,-2.715722,10
6,2.979998,-6.267867,-2.721016,10
6,2.999998,-6.352568,-2.721016,10
6,3.019998,-6.45315,-2.694547,10
6,3.039998,-6.506088,-2.668078,10
6,3.059998,-6.569614,-2.599259,10
6,3.079998,-6.585495,-2.551615,10
6,3.099998,-6.596083,-2.456326,10
6,3.119998,-6.590789,-2.387506,10
6,3.139998,-6.559026,-2.271042,10
6,3.159998,-6.521969,-2.191635,10
6,3.179998,-6.437268,-2.080466,10
6,3.199998,-6.363155,-2.01694,10
6,3.219998,-6.241397,-1.926945,10
6,3.239998,-6.140815,-1.868713,10
6,3.259998,-5.987295,-1.7946,10
6,3.279998,-5.881419,-1.757544,10
6,3.299998,-5.722605,-1.720487,10
6,3.319998,-5.616729,-1.704605,10
6,3.339998,-5.463209,-1.704605,10
6,3.359998,-5.362626,-1.715193,10
6,3.379997,-5.214399,-1.741662,10
6,3.399997,-5.113817,-1.768131,10
6,3.419997,-4.96559,-1.810482,10
6,3.439997,-4.870302,-1.847538,10
6,3.459997,-4.737957,-1.900476,10
6,3.479997,-4.658549,-1.937533,10
6,3.499997,-4.557968,-1.995765,10
6,3.519997,-4.505029,-2.032821,10
6,3.539997,-4.441504,-2.091053,10
6,3.559997,-4.404447,-2.133404,10
6,3.579997,-4.362097,-2.191635,10
6,3.599997,-4.340921,-2.23928,10
6,3.619997,-4.314453,-2.308099,10
6,3.639997,-4.298571,-2.35045,10
6,3.659997,-4.266808,-2.419269,10
6,3.679997,-4.245633,-2.456326,10
6,3.699997,-4.208576,-2.519852,10
6,3.719997,-4.176813,-2.567496,10
6,3.739997,-4.139756,-2.631022,10
6,3.759997,-4.113288,-2.673372,10
6,3.779997,-4.081525,-2.72631,10
6,3.799997,-4.065643,-2.76866,10
6,3.819997,-4.039175,-2.832187,10
6,3.839997,-4.028586,-2.874537,10
6,3.859997,-4.002118,-2.943357,10
6,3.879997,-3.980942,-2.996294,10
6,3.899997,-3.943886,-3.065114,10
6,3.919997,-3.912123,-3.107464,10
6,3.939997,-3.848597,-3.17099,10
6,3.959997,-3.800953,-3.208046,10
6,3.979997,-3.710958,-3.260985,10
6,3.999997,-3.636845,-3.287453,10
6,4.019997,-3.515088,-3.329804,10
6,4.039997,-3.419799,-3.350979,10
6,4.059997,-3.266278,-3.382742,10
6,4.079997,-3.165696,-3.398623,10
6,4.099997,-3.006882,-3.425093,10
6,4.119997,-2.895712,-3.440974,10
6,4.139997,-2.715722,-3.467443,10
6,4.159997,-2.588671,-3.483325,10
6,4.179997,-2.387506,-3.5045,10
6,4.199997,-2.249868,-3.509793,10
6,4.219997,-2.027527,-3.515088,10
6,4.239997,-1.895183,-3.515088,10
6,4.259997,-1.704606,-3.5045,10
6,4.279997,-1.582848,-3.493912,10
6,4.299997,-1.413447,-3.446268,10
6,4.319997,-1.30757,-3.403918,10
6,4.339997,-1.164637,-3.319216,10
6,4.359997,-1.095818,-3.266279,10
6,4.379997,-1.016411,-3.176283,10
6,4.399997,-0.9793538,-3.112758,10
6,4.419997,-0.937004,-3.017469,10
6,4.439997,-0.9211222,-2.953944,10
6,4.459997,-0.905241,-2.853361,10
6,4.479997,-0.8999467,-2.789836,10
6,4.499997,-0.8999467,-2.699841,10
6,4.519997,-0.9105347,-2.636315,10
6,4.539997,-0.9422977,-2.54632,10
6,4.559997,-0.9687663,-2.482795,10
6,4.579997,-1.016411,-2.398094,10
6,4.599997,-1.058761,-2.334568,10
6,4.619997,-1.116993,-2.249868,10
6,4.639997,-1.159343,-2.202224,10
6,4.659997,-1.233456,-2.122817,10
6,4.679996,-1.291689,-2.080466,10
6,4.699996,-1.376389,-2.022233,10
6,4.719996,-1.439915,-1.995765,10
6,4.739996,-1.545792,-1.958708,10
6,4.759996,-1.609317,-1.948121,10
6,4.779996,-1.709899,-1.948121,10
6,4.799996,-1.768132,-1.958708,10
6,4.819996,-1.847539,-2.001059,10
6,4.839996,-1.895183,-2.043409,10
6,4.859996,-1.942827,-2.112228,10
6,4.879996,-1.964001,-2.17046,10
6,4.899996,-1.969296,-2.265749,10
6,4.919996,-1.969296,-2.329275,10
6,4.939996,-1.942827,-2.429857,10
6,4.959996,-1.911064,-2.493382,10
6,4.979996,-1.847539,-2.593965,10
6,4.999996,-1.7946,-2.662785,10
6,5.019996,-1.699312,-2.747485,10
6,5.039996,-1.625199,-2.800423,10
6,5.059996,-1.508735,-2.874537,10
6,5.079996,-1.424033,-2.916887,10
6,5.099996,-1.286395,-2.980413,10
6,5.119996,-1.191106,-3.017469,10
6,5.139996,-1.042879,-3.065114,10
6,5.159996,-0.9422977,-3.091583,10
6,5.179996,-0.7834835,-3.133934,10
6,5.199996,-0.6723135,-3.160402,10
6,5.219996,-0.5029112,-3.202753,10
6,5.239996,-0.3811543,-3.229222,10
6,5.259996,-0.1958709,-3.260985,10
6,5.279996,-0.06352592,-3.271572,10
6,5.299996,0.1270518,-3.292748,10
6,5.319996,0.2488087,-3.298041,10
6,5.339996,0.4235041,-3.298041,10
6,5.359996,0.5399685,-3.298041,10
6,5.379996,0.6987827,-3.298041,10
6,5.399996,0.8046584,-3.287453,10
6,5.419996,0.9740601,-3.25569,10
6,5.439996,1.079937,-3.229222,10
6,5.459996,1.238751,-3.176283,10
6,5.479996,1.344627,-3.133934,10
6,5.499996,1.503441,-3.065114,10
6,5.519996,1.609317,-3.012176,10
6,5.539996,1.768131,-2.938062,10
6,5.559996,1.863419,-2.885124,10
6,5.579996,2.001059,-2.805717,10
6,5.599996,2.096347,-2.758073,10
6,5.619996,2.23928,-2.683959,10
6,5.639996,2.334568,-2.641609,10
6,5.659996,2.482795,-2.583377,10
6,5.679996,2.578083,-2.556908,10
6,5.699996,2.731604,-2.530439,10
6,5.719995,2.821599,-2.530439,10
6,5.739995,2.953944,-2.535733,10
6,5.759995,3.038645,-2.562202,10
6,5.779995,3.149815,-2.61514,10
6,5.799995,3.21334,-2.662785,10
6,5.819995,3.298042,-2.742192,10
6,5.839995,3.345685,-2.805717,10
6,5.859995,3.39333,-2.906299,10
6,5.879995,3.409211,-2.985706,10
6,5.899995,3.409211,-3.112758,10
6,5.919995,3.388036,-3.208046,10
6,5.939995,3.324511,-3.345685,10
6,5.959995,3.260985,-3.435681,10
6,5.979995,3.133933,-3.573319,10
6,5.999995,3.043938,-3.652726,10
6,6.019995,2.890418,-3.742721,10
6,6.039995,2.768661,-3.790365,10
6,6.059995,2.604553,-3.822128,10
6,6.079995,2.493382,-3.822128,10
6,6.099995,2.329274,-3.816835,10
6,6.119995,2.228692,-3.790365,10
6,6.139995,2.064584,-3.716252,10
6,6.159995,1.97459,-3.663314,10
6,6.179995,1.852832,-3.557438,10
6,6.199995,1.768131,-3.472737,10
6,6.219995,1.662255,-3.329804,10
6,6.239995,1.593436,-3.223927,10
6,6.259995,1.508735,-3.049232,10
6,6.279995,1.46109,-2.911594,10
6,6.299995,1.413447,-2.689253,10
6,6.319995,1.397565,-2.530439,10
6,6.339995,1.376389,-2.292218,10
6,6.359995,1.371096,-2.133404,10
6,6.379995,1.360508,-1.895182,10
6,6.399995,1.349921,-1.736368,10
6,6.419995,1.323452,-1.498147,10
6,6.439995,1.302276,-1.339333,10
6,6.459995,1.254632,-1.116993,10
6,6.479995,1.212281,-0.97406,10
6,6.499995,1.148755,-0.767602,10
6,6.519995,1.095818,-0.6352568,10
6,6.539995,1.016411,-0.4552674,10
6,6.559995,0.9634726,-0.3493911,10
6,6.579995,0.8681843,-0.1905769,10
6,6.599995,0.7993647,-0.08470088,10
6,6.619995,0.6829015,0.0370568,10
6,6.639995,0.592907,0.1164639,10
6,6.659995,0.4658551,0.2117521,10
6,6.679995,0.3758606,0.2646905,10
6,6.699995,0.2382213,0.3229225,10
6,6.719995,0.1641091,0.3388035,10
6,6.739995,0.06352592,0.3440976,10
6,6.759995,0,0.328216,10
6,6.779994,-0.08470082,0.2752781,10
6,6.799994,-0.1376381,0.2223396,10
6,6.819994,-0.2223401,0.1270515,10
6,6.839994,-0.275278,0.04764438,10
6,6.859994,-0.3546851,-0.09528846,10
6,6.879994,-0.3970355,-0.2011648,10
6,6.899994,-0.4340922,-0.3493911,10
6,6.919994,-0.4340922,-0.4499736,10
6,6.939994,-0.3970355,-0.5876124,10
6,6.959994,-0.3493913,-0.6670195,10
6,6.979994,-0.2382213,-0.767602,10
6,6.999994,-0.142933,-0.8258337,10
6,7.019994,0.03705729,-0.899947,10
6,7.039994,0.1905765,-0.9422973,10
6,7.059994,0.4287978,-0.9846476,10
6,7.079994,0.6087881,-1.011117,10
6,7.099994,0.8840655,-1.04288,10
6,7.119994,1.074643,-1.058761,10
6,7.139994,1.392272,-1.074643,10
6,7.159994,1.582848,-1.079936,10
6,7.179994,1.900477,-1.090524,10
6,7.199994,2.075172,-1.101111,10
6,7.219994,2.355744,-1.122287,10
6,7.239994,2.546321,-1.132874,10
6,7.259994,2.821599,-1.159343,10
6,7.279994,2.996295,-1.175225,10
6,7.299994,3.23981,-1.201694,10
6,7.319994,3.39333,-1.222869,10
6,7.339994,3.5892,-1.26522,10
6,7.359994,3.695077,-1.296983,10
6,7.379994,3.843303,-1.34992,10
6,7.399994,3.912122,-1.381683,10
6,7.419994,3.996823,-1.434621,10
6,7.439994,4.044468,-1.471678,10
6,7.459994,4.097407,-1.519322,10
6,7.479994,4.129169,-1.551085,10
6,7.499994,4.166225,-1.598729,10
6,7.519994,4.187401,-1.635786,10
6,7.539994,4.21387,-1.688724,10
6,7.559994,4.229751,-1.725781,10
6,7.579994,4.240338,-1.789306,10
6,7.599994,4.250927,-1.831657,10
6,7.619994,4.256221,-1.900476,10
6,7.639994,4.261515,-1.942827,10
6,7.659994,4.261515,-2.011646,10
6,7.679994,4.261515,-2.053997,10
6,7.699994,4.261515,-2.112228,10
6,7.719994,4.261515,-2.149285,10
6,7.739994,4.250927,-2.196929,10
6,7.759994,4.240338,-2.228692,10
6,7.779994,4.219163,-2.271042,10
6,7.799994,4.203282,-2.302805,10
6,7.819993,4.182107,-2.339862,10
6,7.839993,4.166225,-2.366331,10
6,7.859993,4.139756,-2.408682,10
6,7.879993,4.118582,-2.43515,10
6,7.899993,4.081524,-2.477501,10
6,7.919993,4.049762,-2.509264,10
6,7.939993,4.002117,-2.556908,10
6,7.959993,3.970355,-2.593965,10
6,7.979993,3.906829,-2.65749,10
6,7.999993,3.859185,-2.699841,10
6,8.019994,3.785072,-2.779248,10
6,8.039994,3.732133,-2.832187,10
6,8.059995,3.65802,-2.922181,10
6,8.079995,3.61567,-2.985706,10
6,8.099996,3.552145,-3.091583,10
6,8.119996,3.525675,-3.160402,10
6,8.139997,3.5045,-3.266279,10
6,8.159997,3.5045,-3.335097,10
6,8.179997,3.509793,-3.425093,10
6,8.199998,3.530968,-3.478031,10
6,8.219998,3.578613,-3.546851,10
6,8.239999,3.631552,-3.583907,10
6,8.259999,3.72684,-3.636845,10
6,8.28,3.811541,-3.663314,10
6,8.3,3.975648,-3.70037,10
6,8.320001,4.113288,-3.710958,10
6,8.340001,4.346215,-3.710958,10
6,8.360002,4.510324,-3.710958,10
6,8.380002,4.737957,-3.673902,10
6,8.400002,4.886184,-3.626258,10
6,8.420003,5.055585,-3.530969,10
6,8.440003,5.14558,-3.456855,10
6,8.460004,5.25675,-3.30863,10
6,8.480004,5.288513,-3.197459,10
6,8.500005,5.293807,-3.038645,10
6,8.520005,5.288513,-2.916887,10
6,8.540006,5.235575,-2.752779,10
6,8.560006,5.182636,-2.646903,10
6,8.580007,5.082054,-2.482795,10
6,8.600007,4.997354,-2.408682,10
6,8.620008,4.85442,-2.313393,10
6,8.640008,4.748545,-2.265749,10
6,8.660008,4.584437,-2.23928,10
6,8.680009,4.462678,-2.244574,10
6,8.700009,4.287983,-2.302805,10
6,8.72001,4.187401,-2.366331,10
6,8.74001,4.065643,-2.482795,10
6,8.760011,4.012706,-2.567496,10
6,8.780011,3.970355,-2.699841,10
6,8.800012,3.965061,-2.789836,10
6,8.820012,3.965061,-2.922181,10
6,8.840013,3.980942,-3.012176,10
6,8.860013,4.012706,-3.144521,10
6,8.880013,4.039175,-3.234516,10
6,8.900014,4.1027,-3.36686,10
6,8.920014,4.14505,-3.451562,10
6,8.940015,4.229751,-3.568025,10
6,8.960015,4.298571,-3.642139,10
6,8.980016,4.399153,-3.732133,10
6,9.000016,4.483853,-3.785072,10
6,9.020017,4.600318,-3.83801,10
6,9.040017,4.685019,-3.859184,10
6,9.060018,4.785601,-3.875066,10
6,9.080018,4.85442,-3.875066,10
6,9.100019,4.933827,-3.875066,10
6,9.120019,4.981472,-3.869772,10
6,9.140019,5.03441,-3.853891,10
6,9.16002,5.066173,-3.848598,10
6,9.18002,5.113816,-3.832716,10
6,9.200021,5.14558,-3.827422,10
6,9.220021,5.18793,-3.822128,10
6,9.240022,5.219694,-3.822128,10
6,9.260022,5.272631,-3.816835,10
6,9.280023,5.309688,-3.81154,10
6,9.300023,5.373214,-3.806247,10
6,9.320024,5.420857,-3.800953,10
6,9.340024,5.489677,-3.790365,10
6,9.360024,5.532028,-3.779777,10
6,9.380025,5.600848,-3.763896,10
6,9.400025,5.648491,-3.753309,10
6,9.420026,5.717311,-3.732133,10
6,9.440026,5.764956,-3.721546,10
6,9.460027,5.82848,-3.695077,10
6,9.480027,5.876125,-3.679195,10
6,9.500028,5.939651,-3.652726,10
6,9.520028,5.992588,-3.631551,10
6,9.540029,6.061408,-3.605082,10
6,9.560029,6.114347,-3.578613,10
6,9.580029,6.183166,-3.536263,10
6,9.60003,6.23081,-3.5045,10
6,9.62003,6.304923,-3.430386,10
6,9.640031,6.357862,-3.372155,10
6,9.660031,6.431975,-3.266279,10
6,9.680032,6.474327,-3.181578,10
6,9.700032,6.532557,-3.043939,10
6,9.720033,6.564321,-2.932768,10
6,9.740033,6.590789,-2.76866,10
6,9.760034,6.596083,-2.641609,10
6,9.780034,6.590789,-2.43515,10
6,9.800035,6.569615,-2.297512,10
6,9.820035,6.500794,-2.080466,10
6,9.840035,6.442564,-1.937533,10
6,9.860036,6.336687,-1.741662,10
6,9.880036,6.246692,-1.604023,10
6,9.900037,6.082584,-1.408153,10
6,9.920037,5.950239,-1.286395,10
6,9.940038,5.749073,-1.095818,10
6,9.960038,5.611435,-0.9846476,10
6,9.980039,5.373214,-0.8205399,10
6,10.00004,5.203812,-0.7146639,10
6,10.02004,4.92324,-0.5558497,10
6,10.04004,4.711487,-0.465855,10
6,10.06004,4.430916,-0.3652728,10
6,10.08004,4.240338,-0.301747,10
6,10.10004,3.928004,-0.2488089,10
6,10.12004,3.710959,-0.2329275,10
6,10.14004,3.414505,-0.2329275,10
6,10.16004,3.23981,-0.2435151,10
6,10.18004,2.996295,-0.3123346,10
6,10.20004,2.874537,-0.3599787,10
6,10.22004,2.721016,-0.4764426,10
6,10.24004,2.641609,-0.5611435,10
6,10.26005,2.541027,-0.7146639,10
6,10.28005,2.493382,-0.8258337,10
6,10.30005,2.440445,-1.016411,10
6,10.32005,2.419269,-1.143462,10
6,10.34005,2.387506,-1.339333,10
6,10.36005,2.361038,-1.482265,10
6,10.38005,2.313393,-1.725781,10
6,10.40005,2.271044,-1.884595,10
6,10.42005,2.191636,-2.12811,10
6,10.44005,2.133404,-2.292218,10
6,10.46005,2.006352,-2.530439,10
6,10.48005,1.900477,-2.694547,10
6,10.50005,1.7099,-2.906299,10
6,10.52005,1.577554,-3.028057,10
6,10.54005,1.355214,-3.17099,10
6,10.56005,1.228163,-3.229222,10
6,10.58005,1.011117,-3.298041,10
6,10.60005,0.8893592,-3.313923,10
6,10.62005,0.693489,-3.313923,10
6,10.64005,0.5664371,-3.287453,10
6,10.66005,0.3917418,-3.213341,10
6,10.68005,0.2911597,-3.144521,10
6,10.70006,0.1482267,-3.012176,10
6,10.72006,0.06881964,-2.916887,10
6,10.74006,-0.03176296,-2.747485,10
6,10.76006,-0.08470082,-2.620434,10
6,10.78006,-0.1482267,-2.387506,10
6,10.80006,-0.1746954,-2.233986,10
6,10.82006,-0.1852828,-1.985177,10
6,10.84006,-0.1852828,-1.826363,10
6,10.86006,-0.1746954,-1.577554,10
6,10.88006,-0.1482267,-1.397564,10
6,10.90006,-0.08470082,-1.132874,10
6,10.92006,-0.05293786,-0.9475914,10
6,10.94006,-0.005293726,-0.6776071,10
6,10.96006,0.01058745,-0.5134991,10
6,10.98006,0.03705729,-0.269984,10
6,11.00006,0.04764474,-0.1111698,10
6,11.02006,0.04764474,0.1164639,10
6,11.04006,0.03176235,0.2488089,10
6,11.06006,-0.005293726,0.4340923,10
6,11.08006,-0.05823098,0.539968,10
6,11.10006,-0.1641079,0.6776071,10
6,11.12006,-0.2541025,0.7676017,10
6,11.14007,-0.4023292,0.8734781,10
6,11.16007,-0.5240867,0.9422976,10
6,11.18007,-0.7146639,1.032292,10
6,11.20007,-0.852302,1.090524,10
6,11.22007,-1.08523,1.169931,10
6,11.24007,-1.228163,1.222869,10
6,11.26007,-1.461091,1.286395,10
6,11.28007,-1.625199,1.318158,10
6,11.30007,-1.86342,1.349921,10
6,11.32007,-2.01694,1.355214,10
6,11.34007,-2.212811,1.355214,10
6,11.36007,-2.318687,1.355214,10
6,11.38007,-2.456326,1.355214,10
6,11.40007,-2.519851,1.339333,10
6,11.42007,-2.599259,1.302276,10
6,11.44007,-2.646904,1.281101,10
6,11.46007,-2.699841,1.244044,10
6,11.48007,-2.742192,1.217576,10
6,11.50007,-2.79513,1.180519,10
6,11.52007,-2.832186,1.148756,10
6,11.54007,-2.890419,1.095818,10
6,11.56007,-2.922181,1.064055,10
6,11.58008,-2.959238,1.016411,10
6,11.60008,-2.975119,0.989942,10
6,11.62008,-2.980413,0.9581786,10
6,11.64008,-2.980413,0.9422976,10
6,11.66008,-2.969826,0.93171,10
6,11.68008,-2.953944,0.9264159,10
6,11.70008,-2.922181,0.9264159,10
6,11.72008,-2.890419,0.9264159,10
6,11.74008,-2.826892,0.9264159,10
6,11.76008,-2.779248,0.9264159,10
6,11.78008,-2.705135,0.93171,10
6,11.80008,-2.652197,0.9370035,10
6,11.82008,-2.593965,0.9422976,10
6,11.84008,-2.562203,0.9422976,10
6,11.86008,-2.535733,0.9422976,10
6,11.88008,-2.53044,0.9422976,10
6,11.90008,-2.53044,0.9422976,10
6,11.92008,-2.53044,0.9422976,10
6,11.94008,-2.53044,0.93171,10
6,11.96008,-2.535733,0.9158283,10
6,11.98008,-2.567496,0.8893597,10
6,12.00008,-2.593965,0.868184,10
6,12.02009,-2.646904,0.8311278,10
6,12.04009,-2.68396,0.7993644,10
6,12.06009,-2.747485,0.7464266,10
6,12.08009,-2.784542,0.7146639,10
6,12.10009,-2.83748,0.6670195,10
6,12.12009,-2.874537,0.6299627,10
6,12.14009,-2.927475,0.5770248,10
6,12.16009,-2.964532,0.539968,10
6,12.18009,-3.01747,0.4923242,10
6,12.20009,-3.049233,0.4605609,10
6,12.22009,-3.096877,0.4129171,10
6,12.24009,-3.12864,0.3758603,10
6,12.26009,-3.165696,0.33351,10
6,12.28009,-3.181577,0.3017467,10
6,12.30009,-3.202753,0.2593964,10
6,12.32009,-3.218634,0.2329272,10
6,12.34009,-3.234515,0.195871,10
6,12.36009,-3.23981,0.1641083,10
6,12.38009,-3.250397,0.1164639,10
6,12.40009,-3.250397,0.08470118,10
6,12.42009,-3.255691,0.04235029,10
6,12.44009,-3.255691,0.01588166,10
6,12.4601,-3.255691,-0.02117515,10
6,12.4801,-3.255691,-0.04235059,10
6,12.5001,-3.255691,-0.07411331,10
6,12.5201,-3.255691,-0.08999467,10
6,12.5401,-3.250397,-0.1164636,10
6,12.5601,-3.245104,-0.1323453,10
6,12.5801,-3.234515,-0.1535204,10
6,12.6001,-3.229222,-0.1746956,10
6,12.6201,-3.218634,-0.2011648,10
6,12.6401,-3.218634,-0.2064586,10
6,12.6601,-3.202753,-0.2382213,10
6,12.6801,-3.197459,-0.2488089,10
6,12.7001,-3.186871,-0.2646902,10
6,12.7201,-3.181577,-0.269984,10
6,12.7401,-3.176284,-0.2805719,10
6,12.7601,-3.176284,-0.2858657,10
6,12.7801,-3.17099,-0.2858657,10
6,12.8001,-3.165696,-0.2911595,10
6,12.8201,-3.160403,-0.2911595,10
6,12.8401,-3.155108,-0.2964532,10
6,12.8601,-3.139227,-0.301747,10
6,12.88011,-3.123346,-0.3123346,10
6,12.90011,-3.096877,-0.328216,10
6,12.92011,-3.070407,-0.3388035,10
6,12.94011,-3.033351,-0.3652728,10
6,12.96011,-3.001589,-0.3811541,10
6,12.98011,-2.943356,-0.4129168,10
6,13.00011,-2.9063,-0.434092,10
6,13.02011,-2.83748,-0.4711488,10
6,13.04011,-2.79513,-0.4976177,10
6,13.06011,-2.721017,-0.5346745,10
6,13.08011,-2.678666,-0.5611435,10
6,13.10011,-2.609847,-0.5982,10
6,13.12011,-2.562203,-0.6246692,10
6,13.14011,-2.498677,-0.6617257,10
6,13.16011,-2.456326,-0.6934887,10
6,13.18011,-2.403389,-0.7305452,10
6,13.20011,-2.366332,-0.7623082,10
6,13.22011,-2.318687,-0.8046585,10
6,13.24011,-2.292218,-0.8364213,10
6,13.26011,-2.244574,-0.8840656,10
6,13.28011,-2.218105,-0.9211224,10
6,13.30011,-2.181048,-0.9687662,10
6,13.32012,-2.154579,-1.005823,10
6,13.34012,-2.122816,-1.064055,10
6,13.36012,-2.101641,-1.101111,10
6,13.38012,-2.075172,-1.164637,10
6,13.40012,-2.059291,-1.212281,10
6,13.42012,-2.032821,-1.281101,10
6,13.44012,-2.022234,-1.328745,10
6,13.46012,-2.001059,-1.397564,10
6,13.48012,-1.990471,-1.450503,10
6,13.50012,-1.985177,-1.524616,10
6,13.52012,-1.979883,-1.57226,10
6,13.54012,-1.979883,-1.646374,10
6,13.56012,-1.97459,-1.699311,10
6,13.58012,-1.97459,-1.778718,10
6,13.60012,-1.97459,-1.826363,10
6,13.62012,-1.97459,-1.90577,10
6,13.64012,-1.979883,-1.958708,10
6,13.66012,-1.990471,-2.032821,10
6,13.68012,-1.995764,-2.080466,10
6,13.70012,-2.01694,-2.154579,10
6,13.72012,-2.027527,-2.191635,10
6,13.74012,-2.053997,-2.249868,10
6,13.76013,-2.069878,-2.286924,10
6,13.78013,-2.091054,-2.329275,10
6,13.80013,-2.106935,-2.355743,10
6,13.82013,-2.12811,-2.398094,10
6,13.84013,-2.149285,-2.419269,10
6,13.86013,-2.175755,-2.456326,10
6,13.88013,-2.196929,-2.482795,10
6,13.90013,-2.228692,-2.519852,10
6,13.92013,-2.255162,-2.54632,10
6,13.94013,-2.297512,-2.588671,10
6,13.96013,-2.329275,-2.609846,10
6,13.98013,-2.382213,-2.652197,10
6,14.00013,-2.41927,-2.673372,10
6,14.02013,-2.482795,-2.710429,10
6,14.04013,-2.525146,-2.731604,10
6,14.06013,-2.588671,-2.763367,10
6,14.08013,-2.631021,-2.784542,10
6,14.10013,-2.689254,-2.805717,10
6,14.12013,-2.731604,-2.816305,10
6,14.14013,-2.789836,-2.832187,10
6,14.16013,-2.826892,-2.842774,10
6,14.18013,-2.874537,-2.853361,10
6,14.20014,-2.9063,-2.853361,10
6,14.22014,-2.964532,-2.853361,10
6,14.24014,-3.001589,-2.853361,10
6,14.26014,-3.065114,-2.848068,10
6,14.28014,-3.112758,-2.83748,10
6,14.30014,-3.181577,-2.816305,10
6,14.32014,-3.23981,-2.805717,10
6,14.34014,-3.335098,-2.773954,10
6,14.36014,-3.398624,-2.747485,10
6,14.38014,-3.488619,-2.705135,10
6,14.40014,-3.54685,-2.673372,10
6,14.42014,-3.631551,-2.620434,10
6,14.44014,-3.684489,-2.578083,10
6,14.46014,-3.748015,-2.509264,10
6,14.48014,-3.785071,-2.46162,10
6,14.50014,-3.832716,-2.376919,10
6,14.52014,-3.864478,-2.318687,10
6,14.54014,-3.906829,-2.223398,10
6,14.56014,-3.928005,-2.159873,10
6,14.58014,-3.954474,-2.053997,10
6,14.60014,-3.959767,-1.97459,10
6,14.62014,-3.965061,-1.858126,10
6,14.64015,-3.959767,-1.778718,10
6,14.66015,-3.933298,-1.651667,10
6,14.68015,-3.906829,-1.566967,10
6,14.70015,-3.83801,-1.439915,10
6,14.72015,-3.785071,-1.355214,10
6,14.74015,-3.689783,-1.23875,10
6,14.76015,-3.610376,-1.159343,10
6,14.78015,-3.488619,-1.053467,10
6,14.80015,-3.403918,-0.9952354,10
6,14.82015,-3.266278,-0.9052408,10
6,14.84015,-3.176284,-0.8575967,10
6,14.86015,-3.033351,-0.794071,10
6,14.88015,-2.927475,-0.7623082,10
6,14.90015,-2.779248,-0.7252514,10
6,14.92015,-2.678666,-0.7040763,10
6,14.94015,-2.519851,-0.6881949,10
6,14.96015,-2.413976,-0.6776071,10
6,14.98015,-2.244574,-0.6723133,10
6,15.00015,-2.133404,-0.6723133,10
6,15.02015,-1.94812,-0.6723133,10
6,15.04015,-1.815776,-0.6723133,10
6,15.06015,-1.619905,-0.6723133,10
6,15.08016,-1.487559,-0.6723133,10
6,15.10016,-1.286395,-0.6723133,10
6,15.12016,-1.148756,-0.6723133,10
6,15.14016,-0.9528852,-0.6617257,10
6,15.16016,-0.8099521,-0.6617257,10
6,15.18016,-0.6087875,-0.6617257,10
6,15.20016,-0.4870294,-0.6617257,10
6,15.22016,-0.3017472,-0.6617257,10
6,15.24016,-0.1852828,-0.6617257,10
6,15.26016,-0.02117551,-0.6617257,10
6,15.28016,0.08470203,-0.6458443,10
6,15.30016,0.2329276,-0.603494,10
6,15.32016,0.3229233,-0.571731,10
6,15.34016,0.4552677,-0.5134991,10
6,15.36016,0.5346748,-0.4711488,10
6,15.38016,0.6458442,-0.3970355,10
6,15.40016,0.7146639,-0.3440973,10
6,15.42016,0.8046584,-0.2488089,10
6,15.44016,0.8523031,-0.1852831,10
6,15.46016,0.9158291,-0.0794071,10
6,15.48016,0.9528852,-0.005293787,10
6,15.50016,0.9952362,0.1111698,10
6,15.52017,1.011117,0.1852834,10
6,15.54017,1.032292,0.3123343,10
6,15.56017,1.04288,0.4076231,10
6,15.58017,1.058761,0.539968,10
6,15.60017,1.064055,0.6299627,10
6,15.62017,1.079937,0.7676017,10
6,15.64017,1.095818,0.8628905,10
6,15.66017,1.116993,1.011117,10
6,15.68017,1.132874,1.111699,10
6,15.70017,1.164638,1.254632,10
6,15.72017,1.191106,1.355214,10
6,15.74017,1.233457,1.48756,10
6,15.76017,1.26522,1.582848,10
6,15.78017,1.323452,1.709899,10
6,15.80017,1.365802,1.789306,10
6,15.82017,1.439915,1.911064,10
6,15.84017,1.492854,1.990471,10
6,15.86017,1.577554,2.096347,10
6,15.88017,1.64108,2.170461,10
6,15.90017,1.736369,2.265749,10
6,15.92017,1.799895,2.329275,10
6,15.94018,1.90577,2.424563,10
6,15.96018,1.979884,2.488089,10
6,15.98018,2.096347,2.578084,10
6,16.00018,2.17046,2.631022,10
6,16.02018,2.286925,2.705135,10
6,16.04018,2.376919,2.758073,10
6,16.06018,2.514559,2.832186,10
6,16.08018,2.604553,2.874537,10
6,16.10018,2.75278,2.932768,10
6,16.12018,2.858655,2.969825,10
6,16.14018,3.001589,3.006882,10
6,16.16018,3.096877,3.028057,10
6,16.18018,3.245104,3.033351,10
6,16.20018,3.350979,3.033351,10
6,16.22018,3.520381,3.033351,10
6,16.24018,3.626258,3.028057,10
6,16.26018,3.79566,3.001588,10
6,16.28018,3.906829,2.975119,10
6,16.30018,4.065643,2.916887,10
6,16.32018,4.150344,2.863949,10
