Trial,time,PositionX,PositionY,PositionZ,frameDiff
13,2.279999,-3.398624,-0.8258337,10
13,2.299999,-3.430386,-0.7040763,10
13,2.319999,-3.54685,-0.5187929,10
13,2.339998,-3.652726,-0.3917417,10
13,2.359998,-3.869772,-0.1852831,10
13,2.379998,-4.033881,-0.03705651,10
13,2.399998,-4.277396,0.195871,10
13,2.419998,-4.43621,0.3546852,10
13,2.439998,-4.658549,0.6140816,10
13,2.459998,-4.801482,0.8046585,10
13,2.479998,-5.007941,1.106405,10
13,2.499998,-5.124404,1.291689,10
13,2.519998,-5.283219,1.604024,10
13,2.539998,-5.378508,1.815776,10
13,2.559998,-5.473796,2.117522,10
13,2.579998,-5.52144,2.323981,10
13,2.599998,-5.553203,2.609847,10
13,2.619998,-5.558496,2.795129,10
13,2.639998,-5.547909,3.049232,10
13,2.659998,-5.526734,3.208047,10
13,2.679998,-5.457915,3.440974,10
13,2.699998,-5.399683,3.568027,10
13,2.719998,-5.262043,3.737427,10
13,2.739998,-5.14558,3.827423,10
13,2.759998,-4.949709,3.912123,10
13,2.779998,-4.790895,3.959767,10
13,2.799998,-4.54738,3.975648,10
13,2.819998,-4.388566,3.970356,10
13,2.839998,-4.129169,3.933299,10
13,2.859998,-3.943886,3.885655,10
13,2.879998,-3.689783,3.806248,10
13,2.899998,-3.530969,3.742722,10
13,2.919998,-3.28216,3.59979,10
13,2.939998,-3.133934,3.483325,10
13,2.959998,-2.938063,3.271573,10
13,2.979998,-2.83748,3.112758,10
13,2.999998,-2.715722,2.83748,10
13,3.019998,-2.657491,2.662785,10
13,3.039998,-2.57279,2.371625,10
13,3.059998,-2.535733,2.175754,10
13,3.079998,-2.498677,1.874008,10
13,3.099998,-2.493383,1.662255,10
13,3.119998,-2.493383,1.349921,10
13,3.139998,-2.493383,1.138169,10
13,3.159998,-2.488089,0.8258337,10
13,3.179998,-2.477501,0.6405509,10
13,3.199998,-2.456326,0.3864479,10
13,3.219998,-2.413976,0.2223396,10
13,3.239998,-2.329275,0.03176272,10
13,3.259998,-2.249868,-0.08999467,10
13,3.279998,-2.075172,-0.2223399,10
13,3.299998,-1.942827,-0.2964532,10
13,3.319998,-1.704606,-0.3811541,10
13,3.339998,-1.508735,-0.434092,10
13,3.359998,-1.1964,-0.5082053,10
13,3.379997,-0.9846481,-0.5399683,10
13,3.399997,-0.6829009,-0.5823186,10
13,3.419997,-0.4923238,-0.6087878,10
13,3.439997,-0.1958709,-0.6511381,10
13,3.459997,0.01588118,-0.6776071,10
13,3.479997,0.3282158,-0.7411328,10
13,3.499997,0.5399685,-0.794071,10
13,3.519997,0.8417157,-0.8734781,10
13,3.539997,1.016411,-0.93171,10
13,3.559997,1.291688,-1.021704,10
13,3.579997,1.46109,-1.095818,10
13,3.599997,1.699311,-1.212281,10
13,3.619997,1.852832,-1.312864,10
13,3.639997,2.032822,-1.46109,10
13,3.659997,2.133404,-1.57226,10
13,3.679997,2.249867,-1.725781,10
13,3.699997,2.297512,-1.842244,10
13,3.719997,2.334568,-2.022233,10
13,3.739997,2.334568,-2.149285,10
13,3.759997,2.286925,-2.35045,10
13,3.779997,2.228692,-2.488089,10
13,3.799997,2.096347,-2.678666,10
13,3.819997,1.985177,-2.795129,10
13,3.839997,1.768131,-2.959238,10
13,3.859997,1.614611,-3.033351,10
13,3.879997,1.349921,-3.112758,10
13,3.899997,1.148755,-3.144521,10
13,3.919997,0.8787718,-3.144521,10
13,3.939997,0.7146639,-3.102171,10
13,3.959997,0.48703,-2.996294,10
13,3.979997,0.344097,-2.895712,10
13,3.999997,0.1852828,-2.721016,10
13,4.019997,0.0794071,-2.583377,10
13,4.039997,-0.02646863,-2.355743,10
13,4.059997,-0.06881964,-2.191635,10
13,4.079997,-0.0794071,-1.942827,10
13,4.099997,-0.06352592,-1.773425,10
13,4.119997,0.03705729,-1.535204,10
13,4.139997,0.1482267,-1.37639,10
13,4.159997,0.344097,-1.169931,10
13,4.179997,0.5029112,-1.048173,10
13,4.199997,0.7570149,-0.8946532,10
13,4.219997,0.9528852,-0.7993647,10
13,4.239997,1.291688,-0.6987825,10
13,4.259997,1.551086,-0.6458443,10
13,4.279997,1.958709,-0.5823186,10
13,4.299997,2.233986,-0.5611435,10
13,4.319997,2.678666,-0.5346745,10
13,4.339997,2.975119,-0.5346745,10
13,4.359997,3.419799,-0.5611435,10
13,4.379997,3.695077,-0.5929062,10
13,4.399997,4.134463,-0.6670195,10
13,4.419997,4.399153,-0.735839,10
13,4.439997,4.753839,-0.8734781,10
13,4.459997,4.965591,-0.97406,10
13,4.479997,5.224987,-1.132874,10
13,4.499997,5.378508,-1.244044,10
13,4.519997,5.553203,-1.413446,10
13,4.539997,5.659079,-1.545791,10
13,4.559997,5.775543,-1.731074,10
13,4.579997,5.839069,-1.868713,10
13,4.599997,5.902594,-2.085759,10
13,4.619997,5.929064,-2.212811,10
13,4.639997,5.96612,-2.387506,10
13,4.659997,5.976707,-2.498676,10
13,4.679996,5.982001,-2.65749,10
13,4.699996,5.976707,-2.747485,10
13,4.719996,5.934357,-2.879831,10
13,4.739996,5.886713,-2.964531,10
13,4.759996,5.780837,-3.080995,10
13,4.779996,5.690842,-3.144521,10
13,4.799996,5.526734,-3.213341,10
13,4.819996,5.41027,-3.223927,10
13,4.839996,5.246162,-3.218634,10
13,4.859996,5.140286,-3.17099,10
13,4.879996,5.002647,-3.070408,10
13,4.899996,4.939121,-2.975119,10
13,4.919996,4.880889,-2.795129,10
13,4.939996,4.870301,-2.646903,10
13,4.959996,4.870301,-2.413975,10
13,4.979996,4.886184,-2.244574,10
13,4.999996,4.944415,-1.97459,10
13,5.019996,4.986766,-1.805188,10
13,5.039996,5.066173,-1.556379,10
13,5.059996,5.11911,-1.397564,10
13,5.079996,5.209106,-1.159343,10
13,5.099996,5.277925,-1.016411,10
13,5.119996,5.378508,-0.8258337,10
13,5.139996,5.452621,-0.7146639,10
13,5.159996,5.574378,-0.5452621,10
13,5.179996,5.664372,-0.4393858,10
13,5.199996,5.807305,-0.2964532,10
13,5.219996,5.8973,-0.2276337,10
13,5.239996,6.029645,-0.1429328,10
13,5.259996,6.124935,-0.09528846,10
13,5.279996,6.267868,-0.04235059,10
13,5.299996,6.368449,-0.01588136,10
13,5.319996,6.506089,-0.01058757,10
13,5.339996,6.60667,-0.01058757,10
13,5.359996,6.739016,-0.03705651,10
13,5.379996,6.834304,-0.07411331,10
13,5.399996,6.950769,-0.1482266,10
13,5.419996,7.019587,-0.2223399,10
13,5.439996,7.109584,-0.3599787,10
13,5.459996,7.167813,-0.4711488,10
13,5.479996,7.236634,-0.6723133,10
13,5.499996,7.263102,-0.8152461,10
13,5.519996,7.305453,-1.026999,10
13,5.539996,7.321334,-1.191106,10
13,5.559996,7.331923,-1.429327,10
13,5.579996,7.331923,-1.582848,10
13,5.599996,7.331923,-1.810482,10
13,5.619996,7.321334,-1.937533,10
13,5.639996,7.316041,-2.122817,10
13,5.659996,7.289572,-2.23928,10
13,5.679996,7.226046,-2.403388,10
13,5.699996,7.167813,-2.509264,10
13,5.719995,7.02488,-2.65749,10
13,5.739995,6.94018,-2.72631,10
13,5.759995,6.802542,-2.805717,10
13,5.779995,6.701958,-2.83748,10
13,5.799995,6.548438,-2.86395,10
13,5.819995,6.437268,-2.86395,10
13,5.839995,6.251987,-2.86395,10
13,5.859995,6.11964,-2.842774,10
13,5.879995,5.892006,-2.789836,10
13,5.899995,5.733192,-2.736897,10
13,5.919995,5.489677,-2.641609,10
13,5.939995,5.314982,-2.562202,10
13,5.959995,5.050292,-2.43515,10
13,5.979995,4.870301,-2.339862,10
13,5.999995,4.616199,-2.181048,10
13,6.019995,4.43621,-2.069878,10
13,6.039995,4.17152,-1.900476,10
13,6.059995,3.996823,-1.7946,10
13,6.079995,3.721546,-1.625198,10
13,6.099995,3.515087,-1.508734,10
13,6.119995,3.197459,-1.344627,10
13,6.139995,2.985707,-1.249338,10
13,6.159995,2.646903,-1.12758,10
13,6.179995,2.419269,-1.069348,10
13,6.199995,2.069878,-0.9899414,10
13,6.219995,1.821069,-0.9528849,10
13,6.239995,1.482266,-0.93171,10
13,6.259995,1.270514,-0.93171,10
13,6.279995,0.9475914,-0.9528849,10
13,6.299995,0.7570149,-0.9899414,10
13,6.319995,0.4817375,-1.069348,10
13,6.339995,0.3123347,-1.122287,10
13,6.359995,0.06352592,-1.206988,10
13,6.379995,-0.1111701,-1.275807,10
13,6.399995,-0.3758594,-1.37639,10
13,6.419995,-0.5611434,-1.445209,10
13,6.439995,-0.8628906,-1.540497,10
13,6.459995,-1.058761,-1.598729,10
13,6.479995,-1.355214,-1.651667,10
13,6.499995,-1.52991,-1.678137,10
13,6.519995,-1.789306,-1.688724,10
13,6.539995,-1.942827,-1.688724,10
13,6.559995,-2.143991,-1.656961,10
13,6.579995,-2.260455,-1.609317,10
13,6.599995,-2.376919,-1.519322,10
13,6.619995,-2.435151,-1.450503,10
13,6.639995,-2.514558,-1.318157,10
13,6.659995,-2.551615,-1.217575,10
13,6.679995,-2.578084,-1.058761,10
13,6.699995,-2.578084,-0.9581786,10
13,6.719995,-2.562203,-0.7781896,10
13,6.739995,-2.525146,-0.6458443,10
13,6.759995,-2.435151,-0.4499736,10
13,6.779994,-2.366332,-0.328216,10
13,6.799994,-2.223399,-0.1270515,10
13,6.819994,-2.117522,0,10
13,6.839994,-1.942827,0.1746958,10
13,6.859994,-1.815776,0.2858657,10
13,6.879994,-1.604023,0.4499733,10
13,6.899994,-1.445209,0.5558497,10
13,6.919994,-1.212282,0.6829011,10
13,6.939994,-1.058761,0.7623082,10
13,6.959994,-0.8205396,0.8523029,10
13,6.979994,-0.6564323,0.9052408,10
13,6.999994,-0.3758594,0.9740603,10
13,7.019994,-0.169401,1.011117,10
13,7.039994,0.142933,1.04288,10
13,7.059994,0.3599794,1.04288,10
13,7.079994,0.6829015,1.04288,10
13,7.099994,0.9105341,1.032292,10
13,7.119994,1.291688,0.9793544,10
13,7.139994,1.55638,0.9264159,10
13,7.159994,1.916358,0.8417153,10
13,7.179994,2.159873,0.7834834,10
13,7.199994,2.514559,0.6670195,10
13,7.219994,2.75278,0.5876124,10
13,7.239994,3.128639,0.4446799,10
13,7.259994,3.388036,0.3440976,10
13,7.279994,3.742721,0.1852834,10
13,7.299994,3.970355,0.0794071,10
13,7.319994,4.287983,-0.08470088,10
13,7.339994,4.483853,-0.2011648,10
13,7.359994,4.743251,-0.3652728,10
13,7.379994,4.891478,-0.4764426,10
13,7.399994,5.07676,-0.6511381,10
13,7.419994,5.172049,-0.7728958,10
13,7.439994,5.283219,-0.9370035,10
13,7.459994,5.346744,-1.04288,10
13,7.479994,5.426151,-1.201694,10
13,7.499994,5.47909,-1.312864,10
13,7.519994,5.553203,-1.466384,10
13,7.539994,5.606142,-1.561672,10
13,7.559994,5.680255,-1.688724,10
13,7.579994,5.74378,-1.762837,10
13,7.599994,5.839069,-1.852832,10
13,7.619994,5.913181,-1.895182,10
13,7.639994,6.029645,-1.921651,10
13,7.659994,6.11964,-1.926945,10
13,7.679994,6.246692,-1.900476,10
13,7.699994,6.336687,-1.868713,10
13,7.719994,6.469031,-1.789306,10
13,7.739994,6.537852,-1.725781,10
13,7.759994,6.627845,-1.619904,10
13,7.779994,6.664904,-1.535204,10
13,7.799994,6.696666,-1.392271,10
13,7.819993,6.696666,-1.291688,10
13,7.839993,6.680785,-1.138168,10
13,7.859993,6.643727,-1.026999,10
13,7.879993,6.569615,-0.8734781,10
13,7.899993,6.511382,-0.767602,10
13,7.919993,6.410801,-0.6193754,10
13,7.939993,6.331394,-0.5134991,10
13,7.959993,6.209635,-0.3652728,10
13,7.979993,6.124935,-0.269984,10
13,7.999993,5.987295,-0.1270515,10
13,8.019994,5.907887,-0.03176272,10
13,8.039994,5.791424,0.1111698,10
13,8.059995,5.717311,0.2117521,10
13,8.079995,5.616729,0.3440976,10
13,8.099996,5.558496,0.4393858,10
13,8.119996,5.484383,0.5770248,10
13,8.139997,5.442034,0.661726,10
13,8.159997,5.389095,0.794071,10
13,8.179997,5.362627,0.8840656,10
13,8.199998,5.346744,1.016411,10
13,8.219998,5.34145,1.101112,10
13,8.239999,5.346744,1.222869,10
13,8.259999,5.373214,1.296983,10
13,8.28,5.420857,1.392271,10
13,8.3,5.473796,1.455797,10
13,8.320001,5.574378,1.52991,10
13,8.340001,5.648491,1.566967,10
13,8.360002,5.780837,1.609317,10
13,8.380002,5.886713,1.619905,10
13,8.400002,6.056114,1.625199,10
13,8.420003,6.183166,1.625199,10
13,8.440003,6.34198,1.582848,10
13,8.460004,6.45315,1.545792,10
13,8.480004,6.601377,1.466385,10
13,8.500005,6.680785,1.408153,10
13,8.520005,6.786659,1.291689,10
13,8.540006,6.839599,1.212282,10
13,8.560006,6.908417,1.079937,10
13,8.580007,6.945473,0.9846479,10
13,8.600007,6.998413,0.8470088,10
13,8.620008,7.035469,0.7570142,10
13,8.640008,7.088407,0.6246692,10
13,8.660008,7.136051,0.539968,10
13,8.680009,7.204872,0.4182106,10
13,8.700009,7.257808,0.3440976,10
13,8.72001,7.337215,0.2329272,10
13,8.74001,7.395449,0.1694018,10
13,8.760011,7.485442,0.0794071,10
13,8.780011,7.538382,0.02646923,10
13,8.800012,7.617789,-0.03176272,10
13,8.820012,7.670726,-0.05823195,10
13,8.840013,7.734251,-0.08999467,10
13,8.860013,7.781896,-0.105876,10
13,8.880013,7.834834,-0.1164636,10
13,8.900014,7.871891,-0.1217577,10
13,8.920014,7.930122,-0.1217577,10
13,8.940015,7.967179,-0.1217577,10

14,0.02,-7.961884,-0.1694018,10
14,0.04,-7.840127,-0.1746956,10
14,0.06,-7.628375,-0.1746956,10
14,0.08,-7.490736,-0.1535204,10
14,0.09999999,-7.27369,-0.1111698,10
14,0.12,-7.125464,-0.07411331,10
14,0.14,-6.913711,0.005294085,10
14,0.16,-6.78666,0.06881952,10
14,0.18,-6.611964,0.1746958,10
14,0.2,-6.527263,0.2541029,10
14,0.22,-6.437268,0.3705662,10
14,0.24,-6.4108,0.4499733,10
14,0.26,-6.400212,0.5611438,10
14,0.28,-6.4108,0.6246692,10
14,0.3,-6.469031,0.7040763,10
14,0.32,-6.527263,0.7464266,10
14,0.34,-6.649021,0.794071,10
14,0.36,-6.733722,0.8046585,10
14,0.38,-6.850185,0.8099526,10
14,0.4,-6.919005,0.7887769,10
14,0.42,-7.030175,0.7199574,10
14,0.4400001,-7.0937,0.661726,10
14,0.4600001,-7.183695,0.5452621,10
14,0.4800001,-7.226046,0.4605609,10
14,0.5000001,-7.263103,0.3229225,10
14,0.52,-7.263103,0.2276337,10
14,0.54,-7.215458,0.08470118,10
14,0.56,-7.151932,-0.005293787,10
14,0.58,-7.003706,-0.137639,10
14,0.6,-6.876654,-0.2223399,10
14,0.6199999,-6.696665,-0.3229222,10
14,0.6399999,-6.564321,-0.3758603,10
14,0.6599999,-6.326099,-0.4817364,10
14,0.6799999,-6.156697,-0.5611435,10
14,0.6999999,-5.934357,-0.6617257,10
14,0.7199998,-5.780837,-0.7464266,10
14,0.7399998,-5.547909,-0.899947,10
14,0.7599998,-5.420857,-1.000529,10
14,0.7799998,-5.25675,-1.159343,10
14,0.7999998,-5.166755,-1.281101,10
14,0.8199998,-5.060879,-1.445209,10
14,0.8399997,-5.018528,-1.561672,10
14,0.8599997,-4.986766,-1.736368,10
14,0.8799997,-4.981472,-1.842244,10
14,0.8999997,-5.002647,-1.979884,10
14,0.9199997,-5.050291,-2.048703,10
14,0.9399996,-5.156168,-2.133404,10
14,0.9599996,-5.251456,-2.17046,10
14,0.9799996,-5.394389,-2.212811,10
14,0.9999996,-5.494971,-2.212811,10
14,1.02,-5.637904,-2.191635,10
14,1.04,-5.727898,-2.149285,10
14,1.06,-5.849656,-2.064584,10
14,1.08,-5.923769,-1.990471,10
14,1.1,-6.019058,-1.858126,10
14,1.12,-6.061408,-1.768131,10
14,1.14,-6.087877,-1.630492,10
14,1.159999,-6.087877,-1.535204,10
14,1.179999,-6.05082,-1.413446,10
14,1.199999,-5.997882,-1.34992,10
14,1.219999,-5.892006,-1.275807,10
14,1.239999,-5.802011,-1.244044,10
14,1.259999,-5.659079,-1.233457,10
14,1.279999,-5.558496,-1.244044,10
14,1.299999,-5.383801,-1.302276,10
14,1.319999,-5.272631,-1.360508,10
14,1.339999,-5.092641,-1.48756,10
14,1.359999,-4.96559,-1.582848,10
14,1.379999,-4.801482,-1.741662,10
14,1.399999,-4.695606,-1.874007,10
14,1.419999,-4.563261,-2.085759,10
14,1.439999,-4.505029,-2.233986,10
14,1.459999,-4.452091,-2.477501,10
14,1.479999,-4.43621,-2.641609,10
14,1.499999,-4.425622,-2.879831,10
14,1.519999,-4.43621,-3.033351,10
14,1.539999,-4.489148,-3.271572,10
14,1.559999,-4.536792,-3.409211,10
14,1.579999,-4.626787,-3.568025,10
14,1.599999,-4.7009,-3.663314,10
14,1.619999,-4.833245,-3.763896,10
14,1.639999,-4.944415,-3.806247,10
14,1.659999,-5.124404,-3.827422,10
14,1.679999,-5.251456,-3.827422,10
14,1.699999,-5.463209,-3.779777,10
14,1.719999,-5.595553,-3.721546,10
14,1.739999,-5.791424,-3.605082,10
14,1.759999,-5.923769,-3.515088,10
14,1.779999,-6.114347,-3.356273,10
14,1.799999,-6.225516,-3.250397,10
14,1.819999,-6.336687,-3.075702,10
14,1.839999,-6.384331,-2.953944,10
14,1.859999,-6.431975,-2.758073,10
14,1.879999,-6.431975,-2.636315,10
14,1.899999,-6.400212,-2.466913,10
14,1.919999,-6.352568,-2.361038,10
14,1.939999,-6.236104,-2.228692,10
14,1.959999,-6.140815,-2.154579,10
14,1.979999,-5.955532,-2.064584,10
14,1.999999,-5.802011,-2.011646,10
14,2.019999,-5.537322,-1.953414,10
14,2.039999,-5.34145,-1.90577,10
14,2.059999,-5.023822,-1.847538,10
14,2.079999,-4.817364,-1.7946,10
14,2.099999,-4.510324,-1.709899,10
14,2.119999,-4.340921,-1.656961,10
14,2.139999,-4.1027,-1.52991,10
14,2.159999,-3.975648,-1.450503,10
14,2.179999,-3.832716,-1.296983,10
14,2.199999,-3.774484,-1.191106,10
14,2.219999,-3.758603,-1.032292,10
14,2.239999,-3.763896,-0.9264162,10
14,2.259999,-3.827422,-0.7570142,10
14,2.279999,-3.890948,-0.6564319,10
14,2.299999,-4.023293,-0.4764426,10
14,2.319999,-4.129169,-0.3546849,10
14,2.339998,-4.28269,-0.1694018,10
14,2.359998,-4.393859,-0.03705651,10
14,2.379998,-4.579142,0.1852834,10
14,2.399998,-4.685019,0.3388035,10
14,2.419998,-4.843833,0.5770248,10
14,2.439998,-4.949709,0.7464266,10
14,2.459998,-5.097935,1.021705,10
14,2.479998,-5.203812,1.222869,10
14,2.499998,-5.352038,1.524616,10
14,2.519998,-5.404976,1.688724,10
14,2.539998,-5.468502,1.964002,10
14,2.559998,-5.47909,2.122817,10
14,2.579998,-5.47909,2.361038,10
14,2.599998,-5.452621,2.514558,10
14,2.619998,-5.373213,2.72631,10
14,2.639998,-5.2991,2.848068,10
14,2.659998,-5.150873,3.01747,10
14,2.679998,-5.018528,3.112758,10
14,2.699998,-4.801482,3.245103,10
14,2.719998,-4.653255,3.303336,10
14,2.739998,-4.393859,3.372155,10
14,2.759998,-4.224457,3.388036,10
14,2.779998,-3.943886,3.403918,10
14,2.799998,-3.758603,3.403918,10
14,2.819998,-3.456856,3.340392,10
14,2.839998,-3.250397,3.287454,10
14,2.859998,-2.985707,3.181577,10
14,2.879998,-2.789836,3.075702,10
14,2.899998,-2.525146,2.916887,10
14,2.919998,-2.371625,2.795129,10
14,2.939998,-2.138698,2.567496,10
14,2.959998,-2.011646,2.408682,10
14,2.979998,-1.868713,2.165167,10
14,2.999998,-1.799894,2.011647,10
14,3.019998,-1.731075,1.762838,10
14,3.039998,-1.715193,1.593435,10
14,3.059998,-1.709899,1.355214,10
14,3.079998,-1.720487,1.1964,10
14,3.099998,-1.757543,0.9422976,10
14,3.119998,-1.799894,0.7676017,10
14,3.139998,-1.847539,0.5082053,10
14,3.159998,-1.868713,0.3388035,10
14,3.179998,-1.874007,0.08470118,10
14,3.199998,-1.86342,-0.07411331,10
14,3.219998,-1.7946,-0.2964532,10
14,3.239998,-1.741662,-0.4393858,10
14,3.259998,-1.651668,-0.6140816,10
14,3.279998,-1.561673,-0.7199576,10
14,3.299998,-1.397565,-0.8628905,10
14,3.319998,-1.254632,-0.9687662,10
14,3.339998,-1.069349,-1.048173,10
14,3.359998,-0.9105347,-1.106405,10
14,3.379997,-0.6458436,-1.164637,10
14,3.399997,-0.4552665,-1.1964,10
14,3.419997,-0.1746954,-1.228163,10
14,3.439997,0.03176235,-1.249338,10
14,3.459997,0.3335096,-1.286395,10
14,3.479997,0.5399685,-1.312864,10
14,3.499997,0.831127,-1.360508,10
14,3.519997,1.016411,-1.397564,10
14,3.539997,1.275807,-1.471678,10
14,3.559997,1.434621,-1.524616,10
14,3.579997,1.630493,-1.609317,10
14,3.599997,1.736369,-1.672843,10
14,3.619997,1.874008,-1.7946,10
14,3.639997,1.942826,-1.874007,10
14,3.659997,2.027529,-2.011646,10
14,3.679997,2.059291,-2.101641,10
14,3.699997,2.075172,-2.255161,10
14,3.719997,2.069878,-2.371625,10
14,3.739997,2.022233,-2.541027,10
14,3.759997,1.964002,-2.65749,10
14,3.779997,1.831657,-2.83748,10
14,3.799997,1.715194,-2.943357,10
14,3.819997,1.52991,-3.05982,10
14,3.839997,1.397565,-3.112758,10
14,3.859997,1.201694,-3.133934,10
14,3.879997,1.074643,-3.133934,10
14,3.899997,0.8787718,-3.080995,10
14,3.919997,0.75172,-3.028057,10
14,3.939997,0.5611446,-2.938062,10
14,3.959997,0.4340928,-2.86395,10
14,3.979997,0.2276338,-2.742192,10
14,3.999997,0.09528827,-2.636315,10
14,4.019997,-0.07411277,-2.472208,10
14,4.039997,-0.1535199,-2.361038,10
14,4.059997,-0.2064583,-2.186342,10
14,4.079997,-0.2170452,-2.059291,10
14,4.099997,-0.169401,-1.852832,10
14,4.119997,-0.1111701,-1.720487,10
14,4.139997,0.02117611,-1.52991,10
14,4.159997,0.1323456,-1.413446,10
14,4.179997,0.3493907,-1.249338,10
14,4.199997,0.5134999,-1.143462,10
14,4.219997,0.7993647,-0.9899414,10
14,4.239997,1.016411,-0.8946532,10
14,4.259997,1.344627,-0.7728958,10
14,4.279997,1.55638,-0.7199576,10
14,4.299997,1.926945,-0.6405506,10
14,4.319997,2.181048,-0.603494,10
14,4.339997,2.567496,-0.571731,10
14,4.359997,2.832187,-0.5664372,10
14,4.379997,3.234516,-0.5664372,10
14,4.399997,3.509793,-0.5876124,10
14,4.419997,3.901535,-0.629963,10
14,4.439997,4.17152,-0.6881949,10
14,4.459997,4.536792,-0.767602,10
14,4.479997,4.753839,-0.8417153,10
14,4.499997,5.082054,-0.97406,10
14,4.519997,5.277925,-1.079936,10
14,4.539997,5.510852,-1.244044,10
14,4.559997,5.643198,-1.371095,10
14,4.579997,5.823186,-1.577554,10
14,4.599997,5.918476,-1.731074,10
14,4.619997,6.024352,-1.937533,10
14,4.639997,6.077291,-2.091053,10
14,4.659997,6.11964,-2.329275,10
14,4.679996,6.124935,-2.488089,10
14,4.699996,6.087878,-2.710429,10
14,4.719996,6.034939,-2.848068,10
14,4.739996,5.944945,-3.022764,10
14,4.759996,5.839069,-3.128639,10
14,4.779996,5.648491,-3.266279,10
14,4.799996,5.521441,-3.324511,10
14,4.819996,5.293807,-3.403918,10
14,4.839996,5.150874,-3.430386,10
14,4.859996,4.944415,-3.430386,10
14,4.879996,4.81207,-3.403918,10
14,4.899996,4.63208,-3.329804,10
14,4.919996,4.526205,-3.250397,10
14,4.939996,4.372684,-3.091583,10
14,4.959996,4.298571,-2.964531,10
14,4.979996,4.208576,-2.731604,10
14,4.999996,4.166225,-2.562202,10
14,5.019996,4.134463,-2.297512,10
14,5.039996,4.134463,-2.112228,10
14,5.059996,4.150344,-1.858126,10
14,5.079996,4.176814,-1.68343,10
14,5.099996,4.240338,-1.41874,10
14,5.119996,4.287983,-1.254632,10
14,5.139996,4.372684,-1.016411,10
14,5.159996,4.446797,-0.8787718,10
14,5.179996,4.547379,-0.6934887,10
14,5.199996,4.63208,-0.5664372,10
14,5.219996,4.775013,-0.4023293,10
14,5.239996,4.880889,-0.2964532,10
14,5.259996,5.018528,-0.1905769,10
14,5.279996,5.124405,-0.137639,10
14,5.299996,5.283219,-0.0794071,10
14,5.319996,5.389095,-0.05823195,10
14,5.339996,5.542615,-0.05293816,10
14,5.359996,5.653785,-0.05293816,10
14,5.379996,5.802011,-0.0794071,10
14,5.399996,5.8973,-0.1164636,10
14,5.419996,6.024352,-0.1852831,10
14,5.439996,6.098465,-0.2435151,10
14,5.459996,6.214928,-0.3493911,10
14,5.479996,6.289042,-0.4287982,10
14,5.499996,6.38433,-0.571731,10
14,5.519996,6.437268,-0.6723133,10
14,5.539996,6.516675,-0.8523029,10
14,5.559996,6.564321,-0.9846476,10
14,5.579996,6.627845,-1.217575,10
14,5.599996,6.654315,-1.365802,10
14,5.619996,6.67549,-1.609317,10
14,5.639996,6.680785,-1.762837,10
14,5.659996,6.67549,-2.001059,10
14,5.679996,6.654315,-2.149285,10
14,5.699996,6.585496,-2.382213,10
14,5.719995,6.537852,-2.514558,10
14,5.739995,6.45315,-2.683959,10
14,5.759995,6.373743,-2.789836,10
14,5.779995,6.246692,-2.911594,10
14,5.799995,6.151402,-2.980413,10
14,5.819995,5.971413,-3.05982,10
14,5.839995,5.833774,-3.080995,10
14,5.859995,5.627316,-3.091583,10
14,5.879995,5.47909,-3.091583,10
14,5.899995,5.246162,-3.065114,10
14,5.919995,5.082054,-3.028057,10
14,5.939995,4.838539,-2.943357,10
14,5.959995,4.679725,-2.885124,10
14,5.979995,4.43621,-2.784542,10
14,5.999995,4.277396,-2.699841,10
14,6.019995,4.033881,-2.535733,10
14,6.039995,3.88036,-2.429857,10
14,6.059995,3.636845,-2.271042,10
14,6.079995,3.467444,-2.165166,10
14,6.099995,3.202752,-2.001059,10
