Trial,time,PositionX,PositionY,PositionZ
5,12.7801,-4.939121,0.1270515,10
5,12.8001,-4.960296,0.06352544,10
5,12.8201,-4.981472,-0.05293816,10
5,12.8401,-4.986766,-0.1270515,10
5,12.8601,-4.976178,-0.2488089,10
5,12.88011,-4.960296,-0.328216,10
5,12.90011,-4.912652,-0.4446799,10
5,12.92011,-4.875596,-0.524087,10
5,12.94011,-4.796189,-0.6405506,10
5,12.96011,-4.737957,-0.7146639,10
5,12.98011,-4.632081,-0.8205399,10
5,13.00011,-4.563261,-0.8840656,10
5,13.02011,-4.441504,-0.9687662,10
5,13.04011,-4.356803,-1.026999,10
5,13.06011,-4.21387,-1.101111,10
5,13.08011,-4.118582,-1.148756,10
5,13.10011,-3.975648,-1.212281,10
5,13.12011,-3.869772,-1.249338,10
5,13.14011,-3.721546,-1.302276,10
5,13.16011,-3.620963,-1.328745,10
5,13.18011,-3.467443,-1.371095,10
5,13.20011,-3.366861,-1.397564,10
5,13.22011,-3.208047,-1.434621,10
5,13.24011,-3.107464,-1.46109,10
5,13.26011,-2.953944,-1.492853,10
5,13.28011,-2.853362,-1.519322,10
5,13.30011,-2.68396,-1.551085,10
5,13.32012,-2.57279,-1.57226,10
5,13.34012,-2.403389,-1.598729,10
5,13.36012,-2.28163,-1.614611,10
5,13.38012,-2.106935,-1.635786,10
5,13.40012,-1.979883,-1.646374,10
5,13.42012,-1.799894,-1.651667,10
5,13.44012,-1.672843,-1.651667,10
5,13.46012,-1.487559,-1.651667,10
5,13.48012,-1.371096,-1.651667,10
5,13.50012,-1.206988,-1.630492,10
5,13.52012,-1.095818,-1.604023,10
5,13.54012,-0.9846481,-1.556379,10
5,13.56012,-0.9317091,-1.524616,10
5,13.58012,-0.8946536,-1.466384,10
5,13.60012,-0.8893592,-1.429327,10
5,13.62012,-0.905241,-1.360508,10
5,13.64012,-0.9317091,-1.318157,10
5,13.66012,-1.000529,-1.254632,10
5,13.68012,-1.069349,-1.212281,10
5,13.70012,-1.191106,-1.15405,10
5,13.72012,-1.286395,-1.122287,10
5,13.74012,-1.450503,-1.090524,10
5,13.76013,-1.551085,-1.079936,10
5,13.78013,-1.704606,-1.079936,10
5,13.80013,-1.7946,-1.101111,10
5,13.82013,-1.926946,-1.159343,10
5,13.84013,-2.006353,-1.206988,10
5,13.86013,-2.106935,-1.30757,10
5,13.88013,-2.165167,-1.392271,10
5,13.90013,-2.223399,-1.535204,10
5,13.92013,-2.260455,-1.641079,10
5,13.94013,-2.297512,-1.810482,10
5,13.96013,-2.3081,-1.921651,10
5,13.98013,-2.3081,-2.101641,10
5,14.00013,-2.292218,-2.218105,10
5,14.02013,-2.255162,-2.3928,10
5,14.04013,-2.218105,-2.50397,10
5,14.06013,-2.138698,-2.662785,10
5,14.08013,-2.08576,-2.773954,10
5,14.10013,-1.979883,-2.932768,10
5,14.12013,-1.900476,-3.017469,10
5,14.14013,-1.773425,-3.149815,10
5,14.16013,-1.678136,-3.234516,10
5,14.18013,-1.524616,-3.345685,10
5,14.20014,-1.424033,-3.409211,10
5,14.22014,-1.249337,-3.493912,10
5,14.24014,-1.132875,-3.541556,10
5,14.26014,-0.937004,-3.5892,10
5,14.28014,-0.7993647,-3.61567,10
5,14.30014,-0.5876126,-3.631551,10
5,14.32014,-0.4393853,-3.631551,10
5,14.34014,-0.2276338,-3.626258,10
5,14.36014,-0.1005826,-3.620963,10
5,14.38014,0.08999455,-3.5892,10
5,14.40014,0.2435162,-3.536263,10
5,14.42014,0.4446802,-3.462149,10
5,14.44014,0.5770258,-3.409211,10
5,14.46014,0.7570149,-3.329804,10
5,14.48014,0.8628906,-3.276866,10
5,14.50014,1.021705,-3.176283,10
5,14.52014,1.127581,-3.091583,10
5,14.54014,1.26522,-2.959238,10
5,14.56014,1.334039,-2.86395,10
5,14.58014,1.402859,-2.731604,10
5,14.60014,1.434621,-2.631022,10
5,14.62014,1.46109,-2.477501,10
5,14.64015,1.46109,-2.376919,10
5,14.66015,1.445209,-2.212811,10
5,14.68015,1.41874,-2.101641,10
5,14.70015,1.371096,-1.932239,10
5,14.72015,1.334039,-1.826363,10
5,14.74015,1.26522,-1.651667,10
5,14.76015,1.228163,-1.535204,10
5,14.78015,1.164638,-1.360508,10
5,14.80015,1.127581,-1.23875,10
5,14.82015,1.085231,-1.064055,10
5,14.84015,1.064055,-0.9370035,10
5,14.86015,1.048173,-0.7411328,10
5,14.88015,1.04288,-0.6140816,10
5,14.90015,1.04288,-0.4446799,10
5,14.92015,1.053467,-0.328216,10
5,14.94015,1.090524,-0.1588142,10
5,14.96015,1.138168,-0.05293816,10
5,14.98015,1.228163,0.1111698,10
5,15.00015,1.302276,0.2064586,10
5,15.02015,1.424034,0.3388035,10
5,15.04015,1.508735,0.4235047,10
5,15.06015,1.651668,0.5346745,10
5,15.08016,1.757544,0.5929065,10
5,15.10016,1.942826,0.6881946,10
5,15.12016,2.064584,0.735839,10
5,15.14016,2.26575,0.7993644,10
5,15.16016,2.408681,0.8311278,10
5,15.18016,2.599259,0.8470088,10
5,15.20016,2.736897,0.8575964,10
5,15.22016,2.959237,0.868184,10
5,15.24016,3.112758,0.868184,10
5,15.26016,3.345685,0.868184,10
5,15.28016,3.509793,0.868184,10
5,15.30016,3.737427,0.8628905,10
5,15.32016,3.864479,0.8470088,10
5,15.34016,4.055056,0.8046585,10
5,15.36016,4.17152,0.7781893,10
5,15.38016,4.335628,0.735839,10
5,15.40016,4.430916,0.7040763,10
5,15.42016,4.568555,0.6511384,10
5,15.44016,4.653256,0.6140816,10
5,15.46016,4.753839,0.5611438,10
5,15.48016,4.817364,0.524087,10
5,15.50016,4.891478,0.4605609,10
5,15.52017,4.933827,0.4182106,10
5,15.54017,4.99206,0.3599787,10
5,15.56017,5.029116,0.3176284,10
5,15.58017,5.087348,0.2541029,10
5,15.60017,5.129699,0.2064586,10
5,15.62017,5.193223,0.1482266,10
5,15.64017,5.240869,0.1058763,10
5,15.66017,5.304394,0.05293787,10
5,15.68017,5.352038,0.01058757,10
5,15.70017,5.420857,-0.05293816,10
5,15.72017,5.468502,-0.08999467,10
5,15.74017,5.542615,-0.1482266,10
5,15.76017,5.590259,-0.1852831,10
5,15.78017,5.680255,-0.2435151,10
5,15.80017,5.738486,-0.2752778,10
5,15.82017,5.82848,-0.328216,10
5,15.84017,5.892006,-0.3599787,10
5,15.86017,5.987295,-0.4023293,10
5,15.88017,6.061408,-0.4287982,10
5,15.90017,6.167285,-0.4605612,10
5,15.92017,6.246692,-0.4817364,10
5,15.94018,6.357862,-0.4976177,10
5,15.96018,6.437268,-0.5082053,10
5,15.98018,6.548438,-0.5134991,10
5,16.00018,6.622551,-0.5134991,10
5,16.02018,6.733722,-0.5134991,10
5,16.04018,6.802542,-0.5134991,10
5,16.06018,6.89783,-0.5082053,10
5,16.08018,6.966651,-0.4976177,10
5,16.10018,7.056644,-0.4711488,10
5,16.12018,7.114876,-0.4552674,10
5,16.14018,7.178401,-0.4287982,10
5,16.16018,7.220753,-0.4076231,10
5,16.18018,7.263102,-0.3758603,10
5,16.20018,7.289572,-0.3546849,10
5,16.22018,7.326628,-0.328216,10
5,16.24018,7.347805,-0.3123346,10
5,16.26018,7.379568,-0.2858657,10
5,16.28018,7.400741,-0.269984,10
5,16.30018,7.427212,-0.2488089,10
5,16.32018,7.448386,-0.2276337,10
5,16.34018,7.485442,-0.2011648,10
5,16.36018,7.506619,-0.1799893,10
5,16.38018,7.543674,-0.1535204,10
5,16.40018,7.570144,-0.1323453,10
5,16.42019,7.6072,-0.1005822,10
5,16.44019,7.63367,-0.08470088,10
5,16.46019,7.670726,-0.05293816,10
5,16.48019,7.697196,-0.03705651,10
5,16.50019,7.734251,-0.01058757,10
5,16.52019,7.755427,0,10
5,16.54019,7.787189,0.01588166,10
5,16.56019,7.808365,0.02646923,10
5,16.58019,7.834834,0.04235029,10
5,16.60019,7.845421,0.04764438,10
5,16.62019,7.877183,0.05823195,10
5,16.64019,7.887773,0.06352544,10
5,16.66019,7.914241,0.06881952,10
5,16.68019,7.924829,0.06881952,10
5,16.70019,7.946003,0.07411301,10
5,16.72019,7.961884,0.07411301,10
5,16.74019,7.988354,0.07411301,10

6,0.02,-7.972473,-0.2964532,10
6,0.04,-7.882477,-0.3176284,10
6,0.06,-7.818952,-0.3335097,10
6,0.08,-7.723663,-0.3546849,10
6,0.09999999,-7.660138,-0.3652728,10
6,0.12,-7.559555,-0.3864479,10
6,0.14,-7.490736,-0.3970355,10
6,0.16,-7.379566,-0.4182106,10
6,0.18,-7.305453,-0.4287982,10
6,0.2,-7.188989,-0.4499736,10
6,0.22,-7.114876,-0.4605612,10
6,0.24,-6.998412,-0.4817364,10
6,0.26,-6.924298,-0.4923239,10
6,0.28,-6.807836,-0.5082053,10
6,0.3,-6.728428,-0.524087,10
6,0.32,-6.611964,-0.5346745,10
6,0.34,-6.532557,-0.5452621,10
6,0.36,-6.421387,-0.5558497,10
6,0.38,-6.34198,-0.5611435,10
6,0.4,-6.225516,-0.5664372,10
6,0.42,-6.151403,-0.571731,10
6,0.4400001,-6.034939,-0.571731,10
6,0.4600001,-5.960826,-0.571731,10
6,0.4800001,-5.849656,-0.571731,10
6,0.5000001,-5.770249,-0.571731,10
6,0.52,-5.659079,-0.571731,10
6,0.54,-5.584965,-0.571731,10
6,0.56,-5.468502,-0.571731,10
6,0.58,-5.394389,-0.571731,10
6,0.6,-5.272631,-0.5664372,10
6,0.6199999,-5.193224,-0.5611435,10
6,0.6399999,-5.071466,-0.5558497,10
6,0.6599999,-4.986766,-0.5505559,10
6,0.6799999,-4.859714,-0.5452621,10
6,0.6999999,-4.775013,-0.5399683,10
6,0.7199998,-4.653255,-0.5346745,10
6,0.7399998,-4.568555,-0.5293807,10
6,0.7599998,-4.452091,-0.524087,10
6,0.7799998,-4.377978,-0.524087,10
6,0.7999998,-4.266808,-0.5187929,10
6,0.8199998,-4.192695,-0.5187929,10
6,0.8399997,-4.097406,-0.5187929,10
6,0.8599997,-4.033881,-0.5187929,10
6,0.8799997,-3.943886,-0.5187929,10
6,0.8999997,-3.890948,-0.5187929,10
6,0.9199997,-3.811541,-0.5293807,10
6,0.9399996,-3.758603,-0.5346745,10
6,0.9599996,-3.689783,-0.5452621,10
6,0.9799996,-3.642139,-0.5558497,10
6,0.9999996,-3.5892,-0.5664372,10
6,1.02,-3.557438,-0.5770248,10
6,1.04,-3.509793,-0.5982,10
6,1.06,-3.478031,-0.6140816,10
6,1.08,-3.446268,-0.6352568,10
6,1.1,-3.425092,-0.6511381,10
6,1.12,-3.39333,-0.6829011,10
6,1.14,-3.377448,-0.7040763,10
6,1.159999,-3.356274,-0.7464266,10
6,1.179999,-3.340392,-0.7781896,10
6,1.199999,-3.329804,-0.8258337,10
6,1.219999,-3.324511,-0.8628905,10
6,1.239999,-3.324511,-0.9158283,10
6,1.259999,-3.324511,-0.9528849,10
6,1.279999,-3.345685,-1.021704,10
6,1.299999,-3.366861,-1.058761,10
6,1.319999,-3.409211,-1.122287,10
6,1.339999,-3.440974,-1.159343,10
6,1.359999,-3.499206,-1.217575,10
6,1.379999,-3.54685,-1.244044,10
6,1.399999,-3.626257,-1.286395,10
6,1.419999,-3.679196,-1.30757,10
6,1.439999,-3.76919,-1.328745,10
6,1.459999,-3.832716,-1.339333,10
6,1.479999,-3.933298,-1.344627,10
6,1.499999,-4.002118,-1.344627,10
6,1.519999,-4.113288,-1.344627,10
6,1.539999,-4.1874,-1.334039,10
6,1.559999,-4.293277,-1.318157,10
6,1.579999,-4.362097,-1.30757,10
6,1.599999,-4.462678,-1.281101,10
6,1.619999,-4.520911,-1.259926,10
6,1.639999,-4.610905,-1.217575,10
6,1.659999,-4.663843,-1.191106,10
6,1.679999,-4.737957,-1.138168,10
6,1.699999,-4.780307,-1.106405,10
6,1.719999,-4.827952,-1.04288,10
6,1.739999,-4.85442,-1.005823,10
6,1.759999,-4.875596,-0.9422973,10
6,1.779999,-4.880889,-0.8946532,10
6,1.799999,-4.880889,-0.8205399,10
6,1.819999,-4.870302,-0.767602,10
6,1.839999,-4.849126,-0.6934887,10
6,1.859999,-4.827952,-0.6458443,10
6,1.879999,-4.785601,-0.5770248,10
6,1.899999,-4.748545,-0.5293807,10
6,1.919999,-4.695606,-0.4711488,10
6,1.939999,-4.653255,-0.434092,10
6,1.959999,-4.595024,-0.3864479,10
6,1.979999,-4.563261,-0.3599787,10
6,1.999999,-4.536792,-0.3440973,10
6,2.019999,-4.536792,-0.3388035,10
