Trial,time,PositionX,PositionY,PositionZ
5,16.9202,-1.757543,-1.328745,10
5,16.9402,-1.842244,-1.37639,10
5,16.9602,-1.942827,-1.466384,10
5,16.9802,-2.006353,-1.535204,10
5,17.0002,-2.08576,-1.651667,10
5,17.0202,-2.12811,-1.741662,10
5,17.0402,-2.186342,-1.879301,10
5,17.0602,-2.212811,-1.979884,10
5,17.0802,-2.233986,-2.133404,10
5,17.1002,-2.23928,-2.23928,10
5,17.1202,-2.23928,-2.387506,10
5,17.1402,-2.223399,-2.493382,10
5,17.1602,-2.186342,-2.652197,10
5,17.1802,-2.143991,-2.758073,10
5,17.2002,-2.069878,-2.906299,10
5,17.2202,-2.011646,-2.996294,10
5,17.2402,-1.911064,-3.123346,10
5,17.2602,-1.831657,-3.208046,10
5,17.2802,-1.709899,-3.30863,10
5,17.30021,-1.625199,-3.36686,10
5,17.32021,-1.52991,-3.425093,10
5,17.34021,-1.386977,-3.499206,10
5,17.36021,-1.233456,-3.562732,10
5,17.38021,-1.132875,-3.605082,10
5,17.40021,-0.963472,-3.663314,10
5,17.42021,-0.8470088,-3.70037,10
5,17.44021,-0.6511379,-3.748014,10
5,17.46021,-0.5187924,-3.774484,10
5,17.48021,-0.3123341,-3.800953,10
5,17.50021,-0.1641079,-3.81154,10
5,17.52021,0.0794071,-3.816835,10
5,17.54021,0.2382213,-3.816835,10
5,17.56021,0.4764426,-3.81154,10
5,17.58021,0.629963,-3.790365,10
5,17.60021,0.8470094,-3.76919,10
5,17.62021,0.9952362,-3.742721,10
5,17.64021,1.206988,-3.689783,10
5,17.66021,1.344627,-3.642139,10
5,17.68021,1.508735,-3.562732,10
5,17.70021,1.614611,-3.509793,10
5,17.72021,1.746956,-3.39333,10
5,17.74022,1.815776,-3.319216,10
5,17.76022,1.895183,-3.197459,10
5,17.78022,1.926945,-3.102171,10
5,17.80022,1.948121,-2.943357,10
5,17.82022,1.953415,-2.842774,10
5,17.84022,1.948121,-2.689253,10
5,17.86022,1.926945,-2.572789,10
5,17.88022,1.884595,-2.403388,10
5,17.90022,1.847538,-2.286924,10
5,17.92022,1.773425,-2.112228,10
5,17.94022,1.720487,-2.001059,10
5,17.96022,1.625198,-1.826363,10
5,17.98022,1.55638,-1.715193,10
5,18.00022,1.450503,-1.540497,10
5,18.02022,1.386977,-1.429327,10
5,18.04022,1.302276,-1.259926,10
5,18.06022,1.249339,-1.138168,10
5,18.08022,1.185813,-0.9687662,10
5,18.10022,1.148755,-0.8417153,10
5,18.12022,1.111699,-0.6564319,10
5,18.14022,1.095818,-0.5452621,10
5,18.16022,1.090524,-0.3864479,10
5,18.18023,1.090524,-0.2805719,10
5,18.20023,1.095818,-0.1217577,10
5,18.22023,1.116993,-0.02646893,10
5,18.24023,1.164638,0.09528875,10
5,18.26023,1.212281,0.1746958,10
5,18.28023,1.296982,0.2858657,10
5,18.30023,1.360508,0.3493911,10
5,18.32023,1.476972,0.4393858,10
5,18.34023,1.55638,0.4923242,10
5,18.36023,1.68343,0.5611438,10
5,18.38023,1.778718,0.5982,10
5,18.40023,1.926945,0.6405509,10
5,18.42023,2.022233,0.661726,10
5,18.44023,2.165166,0.6776071,10
5,18.46023,2.26575,0.6881946,10
5,18.48023,2.413975,0.6881946,10
5,18.50023,2.509265,0.6881946,10
5,18.52023,2.662785,0.6881946,10
5,18.54023,2.763367,0.6881946,10
5,18.56023,2.911594,0.6881946,10
5,18.58023,3.012176,0.6881946,10
5,18.60023,3.160403,0.6881946,10
5,18.62024,3.260985,0.6881946,10
5,18.64024,3.409211,0.6881946,10
5,18.66024,3.499206,0.6881946,10
5,18.68024,3.652726,0.6881946,10
5,18.70024,3.737427,0.6881946,10
5,18.72024,3.869773,0.6881946,10
5,18.74024,3.94918,0.6881946,10
5,18.76024,4.076231,0.6881946,10
5,18.78024,4.160931,0.6881946,10
5,18.80024,4.28269,0.6776071,10
5,18.82024,4.356803,0.6670195,10
5,18.84024,4.467972,0.6511384,10
5,18.86024,4.542086,0.6405509,10
5,18.88024,4.642668,0.6193751,10
5,18.90024,4.711487,0.5982,10
5,18.92024,4.81207,0.5611438,10
5,18.94024,4.875595,0.539968,10
5,18.96024,4.976179,0.4976177,10
5,18.98024,5.03441,0.465855,10
5,19.00024,5.11911,0.4129171,10
5,19.02024,5.172049,0.3758603,10
5,19.04025,5.251456,0.3176284,10
5,19.06025,5.304394,0.2752781,10
5,19.08025,5.378508,0.2170461,10
5,19.10025,5.426151,0.1694018,10
5,19.12025,5.494971,0.1111698,10
5,19.14025,5.542615,0.06352544,10
5,19.16025,5.616729,-0.005293787,10
5,19.18025,5.664372,-0.04764438,10
5,19.20025,5.738486,-0.1164636,10
5,19.22025,5.78613,-0.164108,10
5,19.24025,5.865538,-0.2382213,10
5,19.26025,5.92377,-0.2805719,10
5,19.28025,6.013764,-0.3493911,10
5,19.30025,6.066701,-0.3970355,10
5,19.32025,6.151402,-0.465855,10
5,19.34025,6.209635,-0.5134991,10
5,19.36025,6.289042,-0.5823186,10
5,19.38025,6.34198,-0.6246692,10
5,19.40025,6.421387,-0.6934887,10
5,19.42025,6.469031,-0.735839,10
5,19.44025,6.548438,-0.794071,10
5,19.46025,6.601377,-0.8311275,10
5,19.48026,6.686077,-0.8787718,10
5,19.50026,6.739016,-0.899947,10
5,19.52026,6.813129,-0.9264162,10
5,19.54026,6.866066,-0.9370035,10
5,19.56026,6.94018,-0.9422973,10
5,19.58026,6.987824,-0.9422973,10
5,19.60026,7.056644,-0.9370035,10
5,19.62026,7.098994,-0.9264162,10
5,19.64026,7.16252,-0.9052408,10
5,19.66026,7.204872,-0.8840656,10
5,19.68026,7.263102,-0.8523029,10
5,19.70026,7.310747,-0.8258337,10
5,19.72026,7.374272,-0.7781896,10
5,19.74026,7.41133,-0.7464266,10
5,19.76026,7.469561,-0.6881949,10
5,19.78026,7.501323,-0.6511381,10
5,19.80026,7.554263,-0.5823186,10
5,19.82026,7.586026,-0.5346745,10
5,19.84026,7.628375,-0.4711488,10
5,19.86026,7.649551,-0.4287982,10
5,19.88026,7.681314,-0.3705665,10
5,19.90026,7.697196,-0.3388035,10
5,19.92027,7.723663,-0.2911595,10
5,19.94027,7.744841,-0.2646902,10
5,19.96027,7.771308,-0.2223399,10
5,19.98027,7.787189,-0.2011648,10
5,20.00027,7.813658,-0.164108,10
5,20.02027,7.82954,-0.1429328,10
5,20.04027,7.861302,-0.1111698,10
5,20.06027,7.877183,-0.08999467,10
5,20.08027,7.908947,-0.05823195,10
5,20.10027,7.930122,-0.04235059,10
5,20.12027,7.967179,-0.01058757,10
5,20.14027,7.988354,0.01058757,10

6,0.02,-7.951297,-0.3652728,10
6,0.04,-7.908947,-0.3705665,10
6,0.06,-7.840127,-0.3811541,10
6,0.08,-7.787189,-0.3917417,10
6,0.09999999,-7.713076,-0.4023293,10
6,0.12,-7.660138,-0.4076231,10
6,0.14,-7.580731,-0.4129168,10
6,0.16,-7.522499,-0.4129168,10
6,0.18,-7.432504,-0.4182106,10
6,0.2,-7.363685,-0.4235044,10
6,0.22,-7.268396,-0.4287982,10
6,0.24,-7.194283,-0.434092,10
6,0.26,-7.077819,-0.4393858,10
6,0.28,-7.003706,-0.4393858,10
6,0.3,-6.887242,-0.4446799,10
6,0.32,-6.797247,-0.4499736,10
6,0.34,-6.670196,-0.4605612,10
6,0.36,-6.580202,-0.465855,10
6,0.38,-6.431975,-0.4711488,10
6,0.4,-6.326099,-0.4764426,10
6,0.42,-6.172579,-0.4764426,10
6,0.4400001,-6.07729,-0.4764426,10
6,0.4600001,-5.929063,-0.4764426,10
6,0.4800001,-5.828481,-0.4764426,10
6,0.5000001,-5.690842,-0.4764426,10
6,0.52,-5.59026,-0.4764426,10
6,0.54,-5.452621,-0.4764426,10
6,0.56,-5.362626,-0.4764426,10
6,0.58,-5.219694,-0.4764426,10
6,0.6,-5.134992,-0.4764426,10
6,0.6199999,-5.002647,-0.4764426,10
6,0.6399999,-4.917946,-0.4711488,10
6,0.6599999,-4.790895,-0.4605612,10
6,0.6799999,-4.711488,-0.4552674,10
6,0.6999999,-4.584436,-0.4393858,10
6,0.7199998,-4.505029,-0.434092,10
6,0.7399998,-4.388566,-0.4235044,10
6,0.7599998,-4.303864,-0.4182106,10
6,0.7799998,-4.182107,-0.4076231,10
6,0.7999998,-4.1027,-0.4076231,10
6,0.8199998,-3.980942,-0.4076231,10
6,0.8399997,-3.896241,-0.4023293,10
6,0.8599997,-3.785071,-0.4023293,10
6,0.8799997,-3.705664,-0.4023293,10
6,0.8999997,-3.594495,-0.4023293,10
6,0.9199997,-3.525675,-0.4023293,10
6,0.9399996,-3.425092,-0.4076231,10
6,0.9599996,-3.372155,-0.4129168,10
6,0.9799996,-3.298041,-0.4235044,10
6,0.9999996,-3.250397,-0.4287982,10
6,1.02,-3.186871,-0.4499736,10
6,1.04,-3.155108,-0.465855,10
6,1.06,-3.112758,-0.4923239,10
6,1.08,-3.086289,-0.5134991,10
6,1.1,-3.054526,-0.5452621,10
6,1.12,-3.038645,-0.5770248,10
6,1.14,-3.022763,-0.6193754,10
6,1.159999,-3.01747,-0.6564319,10
6,1.179999,-3.012176,-0.7093701,10
6,1.199999,-3.012176,-0.7464266,10
6,1.219999,-3.01747,-0.8099523,10
6,1.239999,-3.022763,-0.8575967,10
6,1.259999,-3.049233,-0.9370035,10
6,1.279999,-3.070407,-0.9846476,10
6,1.299999,-3.118052,-1.064055,10
6,1.319999,-3.155108,-1.116993,10
6,1.339999,-3.213341,-1.191106,10
6,1.359999,-3.260985,-1.23875,10
6,1.379999,-3.340392,-1.318157,10
6,1.399999,-3.398624,-1.365802,10
6,1.419999,-3.493912,-1.429327,10
6,1.439999,-3.568026,-1.471678,10
6,1.459999,-3.673902,-1.52991,10
6,1.479999,-3.748015,-1.561672,10
6,1.499999,-3.869772,-1.609317,10
6,1.519999,-3.949179,-1.635786,10
6,1.539999,-4.076231,-1.662255,10
6,1.559999,-4.160932,-1.672843,10
6,1.579999,-4.28269,-1.688724,10
6,1.599999,-4.356803,-1.688724,10
6,1.619999,-4.467973,-1.688724,10
6,1.639999,-4.526205,-1.678137,10
6,1.659999,-4.610905,-1.656961,10
6,1.679999,-4.663843,-1.635786,10
6,1.699999,-4.722075,-1.604023,10
6,1.719999,-4.759132,-1.582848,10
6,1.739999,-4.81207,-1.540497,10
6,1.759999,-4.843833,-1.514028,10
6,1.779999,-4.891477,-1.46109,10
6,1.799999,-4.912652,-1.429327,10
6,1.819999,-4.939121,-1.37639,10
6,1.839999,-4.949709,-1.339333,10
6,1.859999,-4.96559,-1.26522,10
6,1.879999,-4.96559,-1.222869,10
6,1.899999,-4.970884,-1.143462,10
6,1.919999,-4.96559,-1.095818,10
6,1.939999,-4.949709,-1.016411,10
6,1.959999,-4.928534,-0.9634727,10
6,1.979999,-4.891477,-0.8840656,10
6,1.999999,-4.865008,-0.8364213,10
6,2.019999,-4.81207,-0.7623082,10
6,2.039999,-4.76972,-0.7146639,10
6,2.059999,-4.7009,-0.6458443,10
6,2.079999,-4.647962,-0.6087878,10
6,2.099999,-4.568555,-0.5558497,10
6,2.119999,-4.510324,-0.5187929,10
6,2.139999,-4.420328,-0.4764426,10
6,2.159999,-4.356803,-0.4552674,10
6,2.179999,-4.25622,-0.4235044,10
6,2.199999,-4.1874,-0.4023293,10
6,2.219999,-4.076231,-0.3758603,10
6,2.239999,-4.002118,-0.3652728,10
6,2.259999,-3.890948,-0.3493911,10
6,2.279999,-3.811541,-0.3335097,10
6,2.299999,-3.695077,-0.3229222,10
6,2.319999,-3.620963,-0.3176284,10
6,2.339998,-3.5045,-0.3070408,10
6,2.359998,-3.430386,-0.301747,10
6,2.379998,-3.319217,-0.301747,10
6,2.399998,-3.255691,-0.301747,10
6,2.419998,-3.160403,-0.301747,10
6,2.439998,-3.107464,-0.301747,10
6,2.459998,-3.033351,-0.301747,10
6,2.479998,-2.980413,-0.3070408,10
6,2.499998,-2.9063,-0.3176284,10
6,2.519998,-2.858655,-0.3229222,10
6,2.539998,-2.779248,-0.3335097,10
6,2.559998,-2.731604,-0.3388035,10
6,2.579998,-2.662785,-0.3493911,10
6,2.599998,-2.61514,-0.3599787,10
6,2.619998,-2.546321,-0.3705665,10
6,2.639998,-2.509264,-0.3811541,10
6,2.659998,-2.466914,-0.3864479,10
6,2.679998,-2.445739,-0.3917417,10
6,2.699998,-2.435151,-0.3917417,10
6,2.719998,-2.435151,-0.3917417,10
