Trial,time,PositionX,PositionY,PositionZ
6,2.999998,-1.116993,-1.948121,10
6,3.019998,-0.9740607,-2.027528,10
6,3.039998,-0.8152465,-2.101641,10
6,3.059998,-0.7040764,-2.149285,10
6,3.079998,-0.5823183,-2.196929,10
6,3.099998,-0.4076223,-2.249868,10
6,3.119998,-0.2805711,-2.276336,10
6,3.139998,-0.08470082,-2.292218,10
6,3.159998,0.04235101,-2.297512,10
6,3.179998,0.2223401,-2.297512,10
6,3.199998,0.386448,-2.281631,10
6,3.219998,0.4976187,-2.265749,10
6,3.239998,0.6140819,-2.23928,10
6,3.259998,0.7781898,-2.17046,10
6,3.279998,0.9158291,-2.091053,10
6,3.299998,0.9899412,-2.043409,10
6,3.319998,1.058761,-1.979884,10
6,3.339998,1.138168,-1.889889,10
6,3.359998,1.180519,-1.826363,10
6,3.379997,1.222869,-1.715193,10
6,3.399997,1.233457,-1.646374,10
6,3.419997,1.233457,-1.545791,10
6,3.439997,1.1964,-1.439915,10
6,3.459997,1.164638,-1.371095,10
6,3.479997,1.122287,-1.30757,10
6,3.499997,1.037586,-1.217575,10
6,3.519997,0.9264165,-1.132874,10
6,3.539997,0.8470094,-1.079936,10
6,3.559997,0.7199576,-1.021704,10
6,3.579997,0.6405517,-0.9899414,10
6,3.599997,0.5558497,-0.9634727,10
6,3.619997,0.4287978,-0.9475914,10
6,3.639997,0.3546857,-0.9475914,10
6,3.659997,0.2541025,-0.9581786,10
6,3.679997,0.1905765,-0.9793541,10
6,3.699997,0.1058757,-1.026999,10
6,3.719997,0.03176235,-1.090524,10
6,3.739997,-0.01058685,-1.138168,10
6,3.759997,-0.06881964,-1.228163,10
6,3.779997,-0.1005826,-1.291688,10
6,3.799997,-0.1270512,-1.360508,10
6,3.819997,-0.1535199,-1.471678,10
6,3.839997,-0.1588142,-1.588142,10
6,3.859997,-0.1588142,-1.667549,10
6,3.879997,-0.1535199,-1.746956,10
6,3.899997,-0.1217569,-1.863419,10
6,3.919997,-0.09528827,-1.942827,10
6,3.939997,-0.03705668,-2.053997,10
6,3.959997,0.02646863,-2.154579,10
6,3.979997,0.07411337,-2.223398,10
6,3.999997,0.1588142,-2.323981,10
6,4.019997,0.2170464,-2.387506,10
6,4.039997,0.2805723,-2.445738,10
6,4.059997,0.386448,-2.530439,10
6,4.079997,0.4976187,-2.604553,10
6,4.099997,0.5823183,-2.65749,10
6,4.119997,0.6776078,-2.705135,10
6,4.139997,0.8205396,-2.763367,10
6,4.159997,0.9793538,-2.816305,10
6,4.179997,1.085231,-2.848068,10
6,4.199997,1.259926,-2.895712,10
6,4.219997,1.386977,-2.922181,10
6,4.239997,1.593436,-2.94865,10
6,4.259997,1.720487,-2.964531,10
6,4.279997,1.847538,-2.969825,10
6,4.299997,2.04341,-2.975119,10
6,4.319997,2.23928,-2.975119,10
6,4.339997,2.366332,-2.975119,10
6,4.359997,2.482795,-2.975119,10
6,4.379997,2.662785,-2.969825,10
6,4.399997,2.779248,-2.959238,10
6,4.419997,2.969825,-2.922181,10
6,4.439997,3.165696,-2.86395,10
6,4.459997,3.276866,-2.826892,10
6,4.479997,3.388036,-2.773954,10
6,4.499997,3.546851,-2.694547,10
6,4.519997,3.647433,-2.641609,10
6,4.539997,3.800953,-2.562202,10
6,4.559997,3.92271,-2.482795,10
6,4.579997,3.99153,-2.424563,10
6,4.599997,4.044468,-2.371625,10
6,4.619997,4.107994,-2.286924,10
6,4.639997,4.129169,-2.233986,10
6,4.659997,4.134463,-2.159873,10
6,4.679996,4.134463,-2.106935,10
6,4.699996,4.097407,-2.027528,10
6,4.719996,4.033881,-1.948121,10
6,4.739996,3.975648,-1.895182,10
6,4.759996,3.864479,-1.815775,10
6,4.779996,3.779778,-1.762837,10
6,4.799996,3.679195,-1.709899,10
6,4.819996,3.520381,-1.630492,10
6,4.839996,3.345685,-1.551085,10
6,4.859996,3.21334,-1.498147,10
6,4.879996,3.022763,-1.41874,10
6,4.899996,2.890418,-1.355214,10
6,4.919996,2.710429,-1.270513,10
6,4.939996,2.604553,-1.206988,10
6,4.959996,2.498676,-1.148756,10
6,4.979996,2.350451,-1.026999,10
6,4.999996,2.228692,-0.899947,10
6,5.019996,2.159873,-0.8152461,10
6,5.039996,2.091053,-0.7093701,10
6,5.059996,2.011646,-0.5611435,10
6,5.079996,1.964002,-0.4605612,10
6,5.099996,1.911064,-0.3070408,10
6,5.119996,1.879302,-0.1958707,10
6,5.139996,1.852832,-0.04235059,10
6,5.159996,1.842244,0.06352544,10
6,5.179996,1.842244,0.2223396,10
6,5.199996,1.847538,0.3705662,10
6,5.219996,1.868714,0.4764426,10
6,5.239996,1.911064,0.6299627,10
6,5.259996,1.948121,0.7199574,10
6,5.279996,1.985177,0.8099526,10
6,5.299996,2.075172,0.9581786,10
6,5.319996,2.17046,1.074643,10
6,5.339996,2.244574,1.15405,10
6,5.359996,2.334568,1.233457,10
6,5.379996,2.46162,1.334039,10
6,5.399996,2.609847,1.439915,10
6,5.419996,2.705135,1.498147,10
6,5.439996,2.853362,1.577554,10
6,5.459996,2.959237,1.625199,10
6,5.479996,3.118052,1.694018,10
6,5.499996,3.223929,1.725781,10
6,5.519996,3.382743,1.778719,10
6,5.539996,3.472737,1.7946,10
6,5.559996,3.573319,1.810482,10
6,5.579996,3.72684,1.815776,10
6,5.599996,3.88036,1.815776,10
6,5.619996,3.980942,1.810482,10
6,5.639996,4.070937,1.7946,10
6,5.659996,4.192695,1.757544,10
6,5.679996,4.314452,1.720487,10
6,5.699996,4.388565,1.683431,10
6,5.719995,4.462678,1.64108,10
6,5.739995,4.568555,1.566967,10
6,5.759995,4.65855,1.476972,10
6,5.779995,4.711487,1.408153,10
6,5.799995,4.759132,1.328745,10
6,5.819995,4.806777,1.201694,10
6,5.839995,4.822658,1.116993,10
6,5.859995,4.822658,1.00053,10
6,5.879995,4.801482,0.8734781,10
6,5.899995,4.775013,0.7887769,10
6,5.919995,4.732664,0.6881946,10
6,5.939995,4.690312,0.5452621,10
6,5.959995,4.616199,0.3864479,10
6,5.979995,4.573849,0.2805716,10
6,5.999995,4.50503,0.1217574,10
6,6.019995,4.462678,0.01588166,10
6,6.039995,4.420329,-0.08999467,10
6,6.059995,4.36739,-0.2646902,10
6,6.079995,4.319746,-0.434092,10
6,6.099995,4.293277,-0.5452621,10
6,6.119995,4.250927,-0.7252514,10
6,6.139995,4.229751,-0.8417153,10
6,6.159995,4.208576,-1.000529,10
6,6.179995,4.197989,-1.106405,10
6,6.199995,4.197989,-1.275807,10
6,6.219995,4.197989,-1.381683,10
6,6.239995,4.197989,-1.48756,10
6,6.259995,4.197989,-1.651667,10
6,6.279995,4.21387,-1.810482,10
6,6.299995,4.240338,-1.916358,10
6,6.319995,4.287983,-2.043409,10
6,6.339995,4.330334,-2.117522,10
6,6.359995,4.383271,-2.186342,10
6,6.379995,4.467972,-2.286924,10
6,6.399995,4.563261,-2.366331,10
6,6.419995,4.626786,-2.413975,10
6,6.439995,4.722075,-2.488089,10
6,6.459995,4.796188,-2.535733,10
6,6.479995,4.907359,-2.588671,10
6,6.499995,4.981472,-2.625728,10
6,6.519995,5.097935,-2.673372,10
6,6.539995,5.177342,-2.694547,10
6,6.559995,5.304394,-2.72631,10
6,6.579995,5.389095,-2.736897,10
6,6.599995,5.521441,-2.747485,10
6,6.619995,5.611435,-2.747485,10
6,6.639995,5.74378,-2.742192,10
6,6.659995,5.823186,-2.72631,10
6,6.679995,5.934357,-2.689253,10
6,6.699995,6.008471,-2.646903,10
6,6.719995,6.093172,-2.578083,10
6,6.739995,6.135521,-2.525146,10
6,6.759995,6.167285,-2.46162,10
6,6.779994,6.193753,-2.361038,10
6,6.799994,6.193753,-2.249868,10
6,6.819994,6.183166,-2.186342,10
6,6.839994,6.146109,-2.085759,10
6,6.859994,6.109054,-2.022233,10
6,6.879994,6.066701,-1.969296,10
6,6.899994,5.987295,-1.895182,10
6,6.919994,5.886713,-1.831657,10
6,6.939994,5.802011,-1.799894,10
6,6.959994,5.67496,-1.768131,10
6,6.979994,5.574378,-1.75225,10
6,6.999994,5.457915,-1.746956,10
6,7.019994,5.25675,-1.746956,10
6,7.039994,5.071467,-1.746956,10
6,7.059994,4.939121,-1.762837,10
6,7.079994,4.801482,-1.778718,10
6,7.099994,4.584437,-1.805188,10
6,7.119994,4.362097,-1.826363,10
6,7.139994,4.203282,-1.836951,10
6,7.159994,4.044468,-1.852832,10
6,7.179994,3.811541,-1.868713,10
6,7.199994,3.652726,-1.874007,10
6,7.219994,3.414505,-1.874007,10
6,7.239994,3.250397,-1.874007,10
6,7.259994,3.012176,-1.874007,10
6,7.279994,2.853362,-1.874007,10
6,7.299994,2.609847,-1.874007,10
6,7.319994,2.371625,-1.863419,10
6,7.339994,2.218105,-1.847538,10
6,7.359994,2.080466,-1.831657,10
6,7.379994,1.868714,-1.7946,10
6,7.399994,1.736369,-1.768131,10
6,7.419994,1.540497,-1.709899,10
6,7.439994,1.365802,-1.646374,10
6,7.459994,1.259926,-1.593435,10
6,7.479994,1.15405,-1.535204,10
6,7.499994,1.021705,-1.439915,10
6,7.519994,0.9158291,-1.323451,10
6,7.539994,0.8575969,-1.23875,10
6,7.559994,0.7993647,-1.143462,10
6,7.579994,0.730545,-0.9899414,10
6,7.599994,0.6776078,-0.8258337,10
6,7.619994,0.6458442,-0.7040763,10
6,7.639994,0.6087881,-0.5082053,10
6,7.659994,0.587612,-0.3864479,10
6,7.679994,0.5558497,-0.1799893,10
6,7.699994,0.5240873,-0.02646893,10
6,7.719994,0.4764426,0.2011645,10
6,7.739994,0.4393865,0.3546852,10
6,7.759994,0.3705668,0.5770248,10
6,7.779994,0.3176284,0.7093698,10
6,7.799994,0.2646899,0.8364213,10
6,7.819993,0.1641091,1.026998,10
6,7.839993,0.05293847,1.201694,10
6,7.859993,-0.02646863,1.30757,10
6,7.879993,-0.1217569,1.41874,10
6,7.899993,-0.2805711,1.561673,10
6,7.919993,-0.386448,1.64108,10
6,7.939993,-0.5505553,1.746956,10
6,7.959993,-0.7199576,1.826363,10
6,7.979993,-0.8417151,1.879301,10
6,7.999993,-0.9687663,1.921652,10
6,8.019994,-1.16993,1.969296,10
6,8.039994,-1.302276,1.990471,10
6,8.059995,-1.498147,2.006352,10
6,8.079995,-1.68343,2.027528,10
6,8.099996,-1.799894,2.032822,10
6,8.119996,-1.90577,2.032822,10
6,8.139997,-2.032821,2.032822,10
6,8.159997,-2.112229,2.038115,10
6,8.179997,-2.138698,2.043409,10
6,8.199998,-2.149285,2.043409,10
