Trial,time,PositionX,PositionY,PositionZ
6,15.64017,5.399683,-0.3917417,10
6,15.66017,5.510852,-0.4182106,10
6,15.68017,5.590259,-0.4393858,10
6,15.70017,5.696136,-0.465855,10
6,15.72017,5.770249,-0.4870301,10
6,15.74017,5.881419,-0.5082053,10
6,15.76017,5.96612,-0.524087,10
6,15.78017,6.082584,-0.5399683,10
6,15.80017,6.161991,-0.5558497,10
6,15.82017,6.283749,-0.571731,10
6,15.84017,6.363156,-0.5770248,10
6,15.86017,6.484913,-0.5770248,10
6,15.88017,6.564321,-0.5770248,10
6,15.90017,6.638434,-0.5770248,10
6,15.92017,6.744311,-0.5770248,10
6,15.94018,6.839599,-0.571731,10
6,15.96018,6.903125,-0.5611435,10
6,15.98018,6.993118,-0.5452621,10
6,16.00018,7.051351,-0.5293807,10
6,16.02018,7.104288,-0.5134991,10
6,16.04018,7.173109,-0.4870301,10
6,16.06018,7.236634,-0.4499736,10
6,16.08018,7.273691,-0.4235044,10
6,16.10018,7.326628,-0.3864479,10
6,16.12018,7.358391,-0.3599787,10
6,16.14018,7.421916,-0.3070408,10
6,16.16018,7.458974,-0.2805719,10
6,16.18018,7.517206,-0.2276337,10
6,16.20018,7.559555,-0.1905769,10
6,16.22018,7.628375,-0.1323453,10
6,16.24018,7.670726,-0.1005822,10
6,16.26018,7.739544,-0.04764438,10
6,16.28018,7.787189,-0.01588136,10
6,16.30018,7.850715,0.02646923,10
6,16.32018,7.898358,0.05293787,10
6,16.34018,7.956591,0.08470118,10
6,16.36018,7.998943,0.1058763,10

7,0.02,-7.972473,-0.2064586,10
7,0.04,-7.930122,-0.2117524,10
7,0.06,-7.845421,-0.2170461,10
7,0.08,-7.781896,-0.2276337,10
7,0.09999999,-7.676019,-0.2382213,10
7,0.12,-7.596612,-0.2488089,10
7,0.14,-7.458973,-0.2593964,10
7,0.16,-7.363685,-0.2646902,10
7,0.18,-7.220752,-0.2752778,10
7,0.2,-7.125464,-0.2805719,10
7,0.22,-6.977237,-0.2858657,10
7,0.24,-6.881949,-0.2858657,10
7,0.26,-6.739016,-0.2858657,10
7,0.28,-6.643727,-0.2858657,10
7,0.3,-6.490207,-0.2858657,10
7,0.32,-6.389625,-0.2858657,10
7,0.34,-6.236104,-0.2858657,10
7,0.36,-6.130228,-0.2858657,10
7,0.38,-5.96612,-0.2805719,10
7,0.4,-5.860244,-0.2805719,10
7,0.42,-5.690842,-0.2805719,10
7,0.4400001,-5.579671,-0.2805719,10
7,0.4600001,-5.420857,-0.2752778,10
7,0.4800001,-5.320275,-0.2752778,10
7,0.5000001,-5.161461,-0.2752778,10
7,0.52,-5.055585,-0.269984,10
7,0.54,-4.902064,-0.2593964,10
7,0.56,-4.801482,-0.2541026,10
7,0.58,-4.658549,-0.2329275,10
7,0.6,-4.568555,-0.2223399,10
7,0.6199999,-4.425622,-0.2011648,10
7,0.6399999,-4.335627,-0.1852831,10
7,0.6599999,-4.208576,-0.164108,10
7,0.6799999,-4.129169,-0.1482266,10
7,0.6999999,-4.017999,-0.1323453,10
7,0.7199998,-3.943886,-0.1217577,10
7,0.7399998,-3.832716,-0.1111698,10
7,0.7599998,-3.763896,-0.1111698,10
7,0.7799998,-3.65802,-0.1111698,10
7,0.7999998,-3.599789,-0.1111698,10
7,0.8199998,-3.5045,-0.1270515,10
7,0.8399997,-3.446268,-0.1429328,10
7,0.8599997,-3.361567,-0.1746956,10
7,0.8799997,-3.313922,-0.2011648,10
7,0.8999997,-3.250397,-0.2435151,10
7,0.9199997,-3.213341,-0.2805719,10
7,0.9399996,-3.17099,-0.3388035,10
7,0.9599996,-3.144521,-0.3811541,10
7,0.9799996,-3.123346,-0.4499736,10
7,0.9999996,-3.107464,-0.5029115,10
7,1.02,-3.10217,-0.5770248,10
7,1.04,-3.10217,-0.629963,10
7,1.06,-3.10217,-0.7146639,10
7,1.08,-3.112758,-0.7728958,10
7,1.1,-3.144521,-0.8628905,10
7,1.12,-3.17099,-0.9158283,10
7,1.14,-3.223928,-0.9899414,10
7,1.159999,-3.271572,-1.04288,10
7,1.179999,-3.350979,-1.111699,10
7,1.199999,-3.409211,-1.148756,10
7,1.219999,-3.520381,-1.206988,10
7,1.239999,-3.599789,-1.233457,10
7,1.259999,-3.737427,-1.259926,10
7,1.279999,-3.827422,-1.270513,10
7,1.299999,-3.965061,-1.270513,10
7,1.319999,-4.055056,-1.259926,10
7,1.339999,-4.182107,-1.228163,10
7,1.359999,-4.266808,-1.1964,10
7,1.379999,-4.388566,-1.138168,10
7,1.399999,-4.467973,-1.090524,10
7,1.419999,-4.568555,-1.021704,10
7,1.439999,-4.621493,-0.9687662,10
7,1.459999,-4.679725,-0.8893594,10
7,1.479999,-4.7009,-0.8311275,10
7,1.499999,-4.722075,-0.7305452,10
7,1.519999,-4.727369,-0.6723133,10
7,1.539999,-4.722075,-0.5770248,10
7,1.559999,-4.706194,-0.5082053,10
7,1.579999,-4.658549,-0.4235044,10
7,1.599999,-4.621493,-0.3705665,10
7,1.619999,-4.542086,-0.2911595,10
7,1.639999,-4.489148,-0.2488089,10
7,1.659999,-4.393859,-0.1852831,10
7,1.679999,-4.32504,-0.1482266,10
7,1.699999,-4.21387,-0.1005822,10
7,1.719999,-4.129169,-0.07411331,10
7,1.739999,-3.99153,-0.04235059,10
7,1.759999,-3.901535,-0.02646893,10
7,1.779999,-3.763896,-0.01058757,10
7,1.799999,-3.668607,-0.005293787,10
7,1.819999,-3.520381,-0.005293787,10
7,1.839999,-3.425092,-0.01058757,10
7,1.859999,-3.276866,-0.03176272,10
7,1.879999,-3.176284,-0.05823195,10
7,1.899999,-3.01747,-0.105876,10
7,1.919999,-2.916887,-0.1429328,10
7,1.939999,-2.763367,-0.2011648,10
7,1.959999,-2.662785,-0.2488089,10
7,1.979999,-2.509264,-0.3229222,10
7,1.999999,-2.403389,-0.3758603,10
7,2.019999,-2.271043,-0.4552674,10
7,2.039999,-2.191636,-0.5134991,10
7,2.059999,-2.08576,-0.6087878,10
7,2.079999,-2.022234,-0.6776071,10
7,2.099999,-1.937533,-0.7887772,10
7,2.119999,-1.884594,-0.8681843,10
7,2.139999,-1.805187,-1.000529,10
7,2.159999,-1.757543,-1.090524,10
7,2.179999,-1.68343,-1.23875,10
7,2.199999,-1.635786,-1.334039,10
7,2.219999,-1.561673,-1.476972,10
7,2.239999,-1.50344,-1.577554,10
7,2.259999,-1.408152,-1.720487,10
7,2.279999,-1.339333,-1.810482,10
7,2.299999,-1.212282,-1.948121,10
7,2.319999,-1.122286,-2.027528,10
7,2.339998,-0.9687663,-2.133404,10
7,2.359998,-0.8575969,-2.202224,10
7,2.379998,-0.6723135,-2.292218,10
7,2.399998,-0.5346736,-2.345156,10
7,2.419998,-0.3176284,-2.403388,10
7,2.439998,-0.1799897,-2.424563,10
7,2.459998,0.04764474,-2.451032,10
7,2.479998,0.1852828,-2.451032,10
7,2.499998,0.3652731,-2.451032,10
7,2.519998,0.4658551,-2.43515,10
7,2.539998,0.5770258,-2.408682,10
7,2.559998,0.6352568,-2.3928,10
7,2.579998,0.6829015,-2.366331,10
7,2.599998,0.693489,-2.355743,10
7,2.619998,0.693489,-2.339862,10
