Trial,time,PositionX,PositionY,PositionZ
5,15.18016,-3.61567,-1.667549,10
5,15.20016,-3.515088,-1.709899,10
5,15.22016,-3.361567,-1.768131,10
5,15.24016,-3.255691,-1.810482,10
5,15.26016,-3.091583,-1.863419,10
5,15.28016,-2.980413,-1.900476,10
5,15.30016,-2.805718,-1.948121,10
5,15.32016,-2.694548,-1.979884,10
5,15.34016,-2.514558,-2.01694,10
5,15.36016,-2.403389,-2.027528,10
5,15.38016,-2.23928,-2.038115,10
5,15.40016,-2.12811,-2.038115,10
5,15.42016,-1.969296,-2.038115,10
5,15.44016,-1.868713,-2.038115,10
5,15.46016,-1.731075,-2.006352,10
5,15.48016,-1.646373,-1.979884,10
5,15.50016,-1.545792,-1.926945,10
5,15.52017,-1.487559,-1.884595,10
5,15.54017,-1.434621,-1.810482,10
5,15.56017,-1.413447,-1.757544,10
5,15.58017,-1.408152,-1.667549,10
5,15.60017,-1.41874,-1.609317,10
5,15.62017,-1.455796,-1.519322,10
5,15.64017,-1.50344,-1.455797,10
5,15.66017,-1.593436,-1.371095,10
5,15.68017,-1.662255,-1.323451,10
5,15.70017,-1.789306,-1.26522,10
5,15.72017,-1.86342,-1.244044,10
5,15.74017,-1.97459,-1.233457,10
5,15.76017,-2.038115,-1.23875,10
5,15.78017,-2.117522,-1.26522,10
5,15.80017,-2.170461,-1.296983,10
5,15.82017,-2.23928,-1.360508,10
5,15.84017,-2.276336,-1.413446,10
5,15.86017,-2.329275,-1.508734,10
5,15.88017,-2.355744,-1.582848,10
5,15.90017,-2.387506,-1.704605,10
5,15.92017,-2.403389,-1.789306,10
5,15.94018,-2.413976,-1.916358,10
5,15.96018,-2.413976,-2.011646,10
5,15.98018,-2.408682,-2.138698,10
5,16.00018,-2.387506,-2.212811,10
5,16.02018,-2.355744,-2.323981,10
5,16.04018,-2.329275,-2.398094,10
5,16.06018,-2.28163,-2.50397,10
5,16.08018,-2.23928,-2.562202,10
5,16.10018,-2.186342,-2.652197,10
5,16.12018,-2.143991,-2.705135,10
5,16.14018,-2.080466,-2.779248,10
5,16.16018,-2.032821,-2.826892,10
5,16.18018,-1.964001,-2.895712,10
5,16.20018,-1.916357,-2.938062,10
5,16.22018,-1.842244,-2.996294,10
5,16.24018,-1.7946,-3.033351,10
5,16.26018,-1.72578,-3.080995,10
5,16.28018,-1.678136,-3.112758,10
5,16.30018,-1.614611,-3.149815,10
5,16.32018,-1.572261,-3.176283,10
5,16.34018,-1.50344,-3.213341,10
5,16.36018,-1.455796,-3.234516,10
5,16.38018,-1.39227,-3.266279,10
5,16.40018,-1.349921,-3.28216,10
5,16.42019,-1.2811,-3.313923,10
5,16.44019,-1.233456,-3.335097,10
5,16.46019,-1.159343,-3.356273,10
5,16.48019,-1.106405,-3.377448,10
5,16.50019,-1.026998,-3.403918,10
5,16.52019,-0.963472,-3.419799,10
5,16.54019,-0.8734781,-3.446268,10
5,16.56019,-0.8099521,-3.456855,10
5,16.58019,-0.7093695,-3.478031,10
5,16.60019,-0.6352568,-3.493912,10
5,16.62019,-0.5240867,-3.515088,10
5,16.64019,-0.4499733,-3.525675,10
5,16.66019,-0.3282152,-3.536263,10
5,16.68019,-0.243515,-3.541556,10
5,16.70019,-0.1164638,-3.541556,10
5,16.72019,-0.02646863,-3.541556,10
5,16.74019,0.1058757,-3.541556,10
5,16.76019,0.1958715,-3.541556,10
5,16.78019,0.3335096,-3.530969,10
5,16.80019,0.4287978,-3.520381,10
5,16.82019,0.5717309,-3.493912,10
5,16.84019,0.6617254,-3.478031,10
5,16.8602,0.794071,-3.440974,10
5,16.8802,0.8840655,-3.414505,10
5,16.9002,0.9740601,-3.382742,10
5,16.9202,1.101112,-3.340392,10
5,16.9402,1.233457,-3.292748,10
5,16.9602,1.312865,-3.260985,10
5,16.9802,1.429328,-3.208046,10
5,17.0002,1.503441,-3.17099,10
5,17.0202,1.598729,-3.112758,10
5,17.0402,1.656962,-3.075702,10
5,17.0602,1.731075,-3.017469,10
5,17.0802,1.768131,-2.975119,10
5,17.1002,1.815776,-2.911594,10
5,17.1202,1.842244,-2.869243,10
5,17.1402,1.874008,-2.805717,10
5,17.1602,1.889889,-2.763367,10
5,17.1802,1.90577,-2.694547,10
5,17.2002,1.911064,-2.646903,10
5,17.2202,1.921651,-2.583377,10
5,17.2402,1.932239,-2.535733,10
5,17.2602,1.937533,-2.472208,10
5,17.2802,1.937533,-2.424563,10
5,17.30021,1.937533,-2.355743,10
5,17.32021,1.932239,-2.313393,10
5,17.34021,1.911064,-2.249868,10
5,17.36021,1.889889,-2.207517,10
5,17.38021,1.852832,-2.143991,10
5,17.40021,1.821069,-2.101641,10
5,17.42021,1.768131,-2.043409,10
5,17.44021,1.731075,-2.001059,10
5,17.46021,1.667549,-1.937533,10
5,17.48021,1.625198,-1.895182,10
5,17.50021,1.551086,-1.821069,10
5,17.52021,1.503441,-1.773425,10
5,17.54021,1.424034,-1.699311,10
5,17.56021,1.376389,-1.646374,10
5,17.58021,1.302276,-1.561672,10
5,17.60021,1.249339,-1.503441,10
5,17.62021,1.175225,-1.413446,10
5,17.64021,1.132874,-1.34992,10
5,17.66021,1.069348,-1.249338,10
5,17.68021,1.032292,-1.185813,10
5,17.70021,0.9899412,-1.079936,10
5,17.72021,0.9581789,-1.011117,10
5,17.74022,0.9211228,-0.9052408,10
5,17.76022,0.8999467,-0.8364213,10
5,17.78022,0.8787718,-0.735839,10
5,17.80022,0.8681843,-0.6723133,10
5,17.82022,0.8575969,-0.571731,10
5,17.84022,0.8575969,-0.5082053,10
5,17.86022,0.8575969,-0.4076231,10
5,17.88022,0.8681843,-0.3440973,10
5,17.90022,0.8840655,-0.2488089,10
5,17.92022,0.8999467,-0.1905769,10
5,17.94022,0.9264165,-0.1005822,10
5,17.96022,0.9475914,-0.04764438,10
5,17.98022,0.9899412,0.03176272,10
5,18.00022,1.016411,0.08470118,10
5,18.02022,1.064055,0.1535201,10
5,18.04022,1.095818,0.2011645,10
5,18.06022,1.143462,0.2646905,10
5,18.08022,1.180519,0.3070408,10
5,18.10022,1.228163,0.3599787,10
5,18.12022,1.26522,0.3917414,10
5,18.14022,1.318158,0.4340923,10
5,18.16022,1.355214,0.465855,10
5,18.18023,1.413447,0.5029118,10
5,18.20023,1.450503,0.5293804,10
5,18.22023,1.508735,0.5611438,10
5,18.24023,1.545791,0.5823189,10
5,18.26023,1.604023,0.6087875,10
5,18.28023,1.646374,0.6246692,10
5,18.30023,1.715194,0.6458443,10
5,18.32023,1.762837,0.6564319,10
5,18.34023,1.831657,0.6723136,10
5,18.36023,1.879302,0.6829011,10
5,18.38023,1.953415,0.6934887,10
5,18.40023,2.001059,0.6987822,10
5,18.42023,2.080466,0.7040763,10
5,18.44023,2.133404,0.7040763,10
5,18.46023,2.218105,0.7040763,10
5,18.48023,2.276337,0.7040763,10
5,18.50023,2.361038,0.7040763,10
5,18.52023,2.419269,0.7040763,10
5,18.54023,2.514559,0.7040763,10
5,18.56023,2.578083,0.7040763,10
5,18.58023,2.678666,0.7040763,10
5,18.60023,2.747486,0.7040763,10
5,18.62024,2.853362,0.7040763,10
5,18.64024,2.932769,0.7040763,10
5,18.66024,3.049232,0.7040763,10
5,18.68024,3.123345,0.6987822,10
5,18.70024,3.245104,0.6881946,10
5,18.72024,3.324511,0.6776071,10
5,18.74024,3.446267,0.6564319,10
5,18.76024,3.530968,0.6458443,10
5,18.78024,3.652726,0.6299627,10
5,18.80024,3.732133,0.6140816,10
5,18.82024,3.859185,0.5982,10
5,18.84024,3.938592,0.5876124,10
5,18.86024,4.060349,0.5664372,10
5,18.88024,4.14505,0.5558497,10
5,18.90024,4.266809,0.5346745,10
5,18.92024,4.346215,0.524087,10
5,18.94024,4.467972,0.5029118,10
5,18.96024,4.552673,0.4923242,10
5,18.98024,4.663844,0.4764426,10
5,19.00024,4.732664,0.4605609,10
5,19.02024,4.843833,0.4446799,10
5,19.04025,4.912652,0.4287982,10
5,19.06025,5.013235,0.4129171,10
5,19.08025,5.07676,0.3970355,10
5,19.10025,5.172049,0.3811538,10
5,19.12025,5.235575,0.3705662,10
5,19.14025,5.325569,0.3546852,10
5,19.16025,5.378508,0.3440976,10
5,19.18025,5.463209,0.328216,10
5,19.20025,5.510852,0.3176284,10
5,19.22025,5.574378,0.2964532,10
5,19.24025,5.611435,0.2805716,10
5,19.26025,5.659079,0.2646905,10
5,19.28025,5.680255,0.2488089,10
5,19.30025,5.712017,0.2223396,10
5,19.32025,5.733192,0.2011645,10
5,19.34025,5.759662,0.1746958,10
5,19.36025,5.780837,0.1535201,10
5,19.38025,5.812599,0.1217574,10
5,19.40025,5.839069,0.1058763,10
5,19.42025,5.881419,0.07411301,10
5,19.44025,5.907887,0.05293787,10
5,19.46025,5.944945,0.02646923,10
5,19.48026,5.976707,0.005294085,10
5,19.50026,6.013764,-0.02117515,10
5,19.52026,6.040233,-0.04235059,10
5,19.54026,6.082584,-0.07411331,10
5,19.56026,6.109054,-0.09528846,10
5,19.58026,6.146109,-0.1270515,10
5,19.60026,6.177872,-0.1482266,10
5,19.62026,6.214928,-0.1799893,10
5,19.64026,6.241398,-0.2011648,10
5,19.66026,6.278454,-0.2276337,10
5,19.68026,6.304923,-0.2488089,10
5,19.70026,6.34198,-0.2752778,10
5,19.72026,6.368449,-0.2964532,10
5,19.74026,6.405506,-0.3229222,10
5,19.76026,6.426682,-0.3388035,10
5,19.78026,6.463737,-0.3652728,10
5,19.80026,6.484913,-0.3811541,10
5,19.82026,6.521971,-0.3970355,10
5,19.84026,6.543144,-0.4129168,10
5,19.86026,6.580202,-0.4393858,10
5,19.88026,6.601377,-0.4552674,10
5,19.90026,6.638434,-0.4817364,10
5,19.92027,6.659609,-0.4976177,10
5,19.94027,6.691371,-0.524087,10
5,19.96027,6.712548,-0.5399683,10
5,19.98027,6.749603,-0.5611435,10
5,20.00027,6.770778,-0.5770248,10
5,20.02027,6.797248,-0.603494,10
5,20.04027,6.818423,-0.6140816,10
5,20.06027,6.850185,-0.6352568,10
5,20.08027,6.866066,-0.6458443,10
5,20.10027,6.892536,-0.6670195,10
5,20.12027,6.908417,-0.6776071,10
5,20.14027,6.929592,-0.6987825,10
5,20.16027,6.94018,-0.7040763,10
5,20.18027,6.961356,-0.7199576,10
5,20.20027,6.971943,-0.7252514,10
5,20.22027,6.982532,-0.7305452,10
5,20.24027,6.982532,-0.7305452,10
5,20.26027,6.987824,-0.7305452,10
5,20.28027,6.993118,-0.7305452,10
5,20.30027,7.003706,-0.7305452,10
5,20.32027,7.014294,-0.7305452,10
5,20.34027,7.035469,-0.7252514,10
5,20.36028,7.051351,-0.7199576,10
5,20.38028,7.072525,-0.7093701,10
5,20.40028,7.088407,-0.6987825,10
5,20.42028,7.114876,-0.6829011,10
5,20.44028,7.130757,-0.6723133,10
5,20.46028,7.16252,-0.6511381,10
5,20.48028,7.183695,-0.6352568,10
5,20.50028,7.215458,-0.603494,10
5,20.52028,7.236634,-0.5876124,10
5,20.54028,7.268398,-0.5611435,10
5,20.56028,7.289572,-0.5399683,10
5,20.58028,7.326628,-0.5134991,10
5,20.60028,7.347805,-0.4923239,10
5,20.62028,7.390153,-0.4605612,10
5,20.64028,7.416622,-0.4393858,10
5,20.66028,7.45368,-0.3970355,10
5,20.68028,7.480148,-0.3705665,10
5,20.70028,7.517206,-0.3335097,10
5,20.72028,7.543674,-0.3070408,10
5,20.74028,7.58073,-0.269984,10
5,20.76028,7.6072,-0.2382213,10
5,20.78028,7.649551,-0.2011648,10
5,20.80029,7.67602,-0.1694018,10
5,20.82029,7.713077,-0.1323453,10
5,20.84029,7.734251,-0.1164636,10
5,20.86029,7.766014,-0.08999467,10
5,20.88029,7.781896,-0.06881952,10
5,20.90029,7.813658,-0.04764438,10
5,20.92029,7.834834,-0.03176272,10
5,20.94029,7.861302,-0.01058757,10
5,20.96029,7.877183,0.005294085,10
5,20.98029,7.903655,0.02117515,10
5,21.00029,7.924829,0.03176272,10
5,21.02029,7.951298,0.04764438,10
5,21.04029,7.967179,0.05823195,10
5,21.06029,7.988354,0.06881952,10

