Trial,time,PositionX,PositionY,PositionZ
7,3.919997,2.68396,1.762838,10
7,3.939997,2.874537,1.852832,10
7,3.959997,3.01747,1.90577,10
7,3.979997,3.234516,1.985177,10
7,3.999997,3.36686,2.001059,10
7,4.019997,3.552145,2.006352,10
7,4.039997,3.663314,2.006352,10
7,4.059997,3.816834,1.969296,10
7,4.079997,3.906829,1.937533,10
7,4.099997,4.028587,1.858126,10
7,4.119997,4.1027,1.799894,10
7,4.139997,4.21387,1.699312,10
7,4.159997,4.293277,1.619905,10
7,4.179997,4.399153,1.48756,10
7,4.199997,4.457385,1.397565,10
7,4.219997,4.526205,1.249338,10
7,4.239997,4.552673,1.132874,10
7,4.259997,4.58973,0.9528852,10
7,4.279997,4.605612,0.8258337,10
7,4.299997,4.605612,0.6193751,10
7,4.319997,4.600318,0.4870301,10
7,4.339997,4.573849,0.2858657,10
7,4.359997,4.557967,0.1535201,10
7,4.379997,4.547379,-0.04235059,10
7,4.399997,4.536792,-0.1746956,10
7,4.419997,4.531498,-0.3705665,10
7,4.439997,4.520911,-0.4976177,10
7,4.459997,4.499736,-0.6934887,10
7,4.479997,4.483853,-0.8152461,10
7,4.499997,4.462678,-1.000529,10
7,4.519997,4.441504,-1.132874,10
7,4.539997,4.409741,-1.323451,10
7,4.559997,4.388565,-1.450503,10
7,4.579997,4.377978,-1.635786,10
7,4.599997,4.372684,-1.746956,10
7,4.619997,4.36739,-1.90577,10
7,4.639997,4.36739,-2.01694,10
7,4.659997,4.36739,-2.175754,10
7,4.679996,4.372684,-2.260455,10
7,4.699996,4.393859,-2.376919,10
7,4.719996,4.420329,-2.440445,10
7,4.739996,4.467972,-2.525146,10
7,4.759996,4.50503,-2.578083,10
7,4.779996,4.568555,-2.646903,10
7,4.799996,4.616199,-2.689253,10
7,4.819996,4.7009,-2.742192,10
7,4.839996,4.764426,-2.784542,10
7,4.859996,4.870301,-2.832187,10
7,4.879996,4.955002,-2.86395,10
7,4.899996,5.087348,-2.906299,10
7,4.919996,5.177342,-2.927475,10
7,4.939996,5.330863,-2.94865,10
7,4.959996,5.436738,-2.94865,10
7,4.979996,5.600848,-2.938062,10
7,4.999996,5.712017,-2.906299,10
7,5.019996,5.833774,-2.826892,10
7,5.039996,5.8973,-2.76866,10
7,5.059996,5.96612,-2.65749,10
7,5.079996,5.997883,-2.567496,10
7,5.099996,6.013764,-2.413975,10
7,5.119996,6.013764,-2.308099,10
7,5.139996,5.971413,-2.149285,10
7,5.159996,5.929064,-2.053997,10
7,5.179996,5.849657,-1.916358,10
7,5.199996,5.780837,-1.831657,10
7,5.219996,5.653785,-1.715193,10
7,5.239996,5.56379,-1.651667,10
7,5.259996,5.404976,-1.577554,10
7,5.279996,5.2991,-1.540497,10
7,5.299996,5.103229,-1.514028,10
7,5.319996,4.970885,-1.514028,10
7,5.339996,4.764426,-1.524616,10
7,5.359996,4.610905,-1.545791,10
7,5.379996,4.362097,-1.588142,10
7,5.399996,4.197989,-1.619904,10
7,5.419996,3.943886,-1.678137,10
7,5.439996,3.76919,-1.704605,10
7,5.459996,3.493912,-1.746956,10
7,5.479996,3.324511,-1.768131,10
7,5.499996,3.059821,-1.7946,10
7,5.519996,2.874537,-1.799894,10
7,5.539996,2.593966,-1.799894,10
7,5.559996,2.408681,-1.799894,10
7,5.579996,2.143991,-1.784012,10
7,5.599996,1.969296,-1.757544,10
7,5.619996,1.731075,-1.699311,10
7,5.639996,1.604023,-1.646374,10
7,5.659996,1.450503,-1.540497,10
7,5.679996,1.365802,-1.46109,10
7,5.699996,1.275807,-1.318157,10
7,5.719995,1.228163,-1.1964,10
7,5.739995,1.159344,-0.9846476,10
7,5.759995,1.111699,-0.8258337,10
7,5.779995,1.032292,-0.5876124,10
7,5.799995,0.9793538,-0.4235044,10
7,5.819995,0.8999467,-0.1799893,10
7,5.839995,0.8417157,-0.01588136,10
7,5.859995,0.7358388,0.2223396,10
7,5.879995,0.6617254,0.3811538,10
7,5.899995,0.5346748,0.6193751,10
7,5.919995,0.4340928,0.7781893,10
7,5.939995,0.2752786,1.005823,10
7,5.959995,0.1694016,1.132874,10
7,5.979995,0.005294937,1.302276,10
7,5.999995,-0.1164638,1.402858,10
7,6.019995,-0.3335096,1.556379,10
7,6.039995,-0.4976181,1.64108,10
7,6.059995,-0.730545,1.75225,10
7,6.079995,-0.8893592,1.810482,10
7,6.099995,-1.132875,1.895183,10
7,6.119995,-1.286395,1.93224,10
7,6.139995,-1.524616,1.979883,10
7,6.159995,-1.688725,2.001059,10
7,6.179995,-1.926946,2.006352,10
7,6.199995,-2.080466,2.006352,10
7,6.219995,-2.329275,2.001059,10
7,6.239995,-2.493383,1.985177,10
7,6.259995,-2.736898,1.953415,10
7,6.279995,-2.916887,1.916358,10
7,6.299995,-3.155108,1.858126,10
7,6.319995,-3.313922,1.815776,10
7,6.339995,-3.536263,1.736369,10
7,6.359995,-3.668607,1.672843,10
7,6.379995,-3.853891,1.577554,10
7,6.399995,-3.959767,1.503441,10
7,6.419995,-4.076231,1.392271,10
7,6.439995,-4.150344,1.318158,10
7,6.459995,-4.224457,1.206988,10
7,6.479995,-4.25622,1.132874,10
7,6.499995,-4.277396,1.026998,10
7,6.519995,-4.277396,0.9634727,10
7,6.539995,-4.261514,0.868184,10
7,6.559995,-4.235045,0.7993644,10
7,6.579995,-4.182107,0.7093698,10
7,6.599995,-4.139756,0.6458443,10
7,6.619995,-4.049762,0.5664372,10
7,6.639995,-3.975648,0.5134994,10
7,6.659995,-3.832716,0.4393858,10
7,6.679995,-3.732133,0.3917414,10
7,6.699995,-3.578613,0.33351,10
7,6.719995,-3.467443,0.2911592,10
7,6.739995,-3.28216,0.2329272,10
7,6.759995,-3.139227,0.1852834,10
7,6.779994,-2.932769,0.1164639,10
7,6.799994,-2.79513,0.08470118,10
7,6.819994,-2.583377,0.03176272,10
7,6.839994,-2.445739,-0.01058757,10
7,6.859994,-2.23928,-0.0794071,10
7,6.879994,-2.106935,-0.1164636,10
7,6.899994,-1.911064,-0.164108,10
7,6.919994,-1.789306,-0.2064586,10
7,6.939994,-1.630492,-0.269984,10
7,6.959994,-1.519322,-0.3229222,10
7,6.979994,-1.381684,-0.4023293,10
7,6.999994,-1.296982,-0.4446799,10
7,7.019994,-1.185812,-0.5134991,10
7,7.039994,-1.122286,-0.5611435,10
7,7.059994,-1.037586,-0.6405506,10
7,7.079994,-0.995235,-0.6881949,10
7,7.099994,-0.937004,-0.7623082,10
7,7.119994,-0.9105347,-0.8152461,10
7,7.139994,-0.8734781,-0.8946532,10
7,7.159994,-0.8575969,-0.9422973,10
7,7.179994,-0.852302,-1.021704,10
7,7.199994,-0.852302,-1.069348,10
7,7.219994,-0.8734781,-1.143462,10
7,7.239994,-0.8999467,-1.185813,10
7,7.259994,-0.9475908,-1.244044,10
7,7.279994,-0.9793538,-1.281101,10
7,7.299994,-1.016411,-1.323451,10
7,7.319994,-1.037586,-1.339333,10
7,7.339994,-1.058761,-1.365802,10
7,7.359994,-1.064055,-1.371095,10
7,7.379994,-1.074642,-1.371095,10
