Trial,time,PositionX,PositionY,PositionZ,frameDiff
5,1.679999,-6.469031,1.148756,10
5,1.699999,-6.384331,1.127581,10
5,1.719999,-6.320805,1.116993,10,0.08617689
5,1.739999,-6.225516,1.095818,10
5,1.759999,-6.151403,1.08523,10
5,1.779999,-6.034939,1.069349,10
5,1.799999,-5.960826,1.058761,10,0.1494512
5,1.819999,-5.833774,1.048174,10
5,1.839999,-5.749074,1.04288,10
5,1.859999,-5.659079,1.04288,10,0.1406596
5,1.879999,-5.516146,1.037586,10
5,1.899999,-5.383801,1.037586,10
5,1.919999,-5.293806,1.04288,10
5,1.939999,-5.150873,1.053467,10,0.1171837
5,1.959999,-5.055585,1.069349,10
5,1.979999,-4.907359,1.095818,10
5,1.999999,-4.796189,1.122287,10,0.1145229
5,2.019999,-4.637374,1.159344,10
5,2.039999,-4.531498,1.180519,10
5,2.059999,-4.362097,1.222869,10,0.1825412
5,2.079999,-4.250926,1.244044,10
5,2.099999,-4.081525,1.286395,10
5,2.119999,-3.965061,1.30757,10,0.1491694
5,2.139999,-3.779778,1.349921,10
5,2.159999,-3.65802,1.37639,10,0.2521653
5,2.179999,-3.488619,1.413446,10
5,2.199999,-3.366861,1.439915,10
5,2.219999,-3.186871,1.471678,10,0.2387499
5,2.239999,-3.065114,1.492853,10
5,2.259999,-2.890419,1.524616,10,0.3032294
5,2.279999,-2.773955,1.540498,10
5,2.299999,-2.593965,1.561673,10,0.3285997
5,2.319999,-2.488089,1.57226,10
5,2.339998,-2.323981,1.588142,10,0.3841565
5,2.359998,-2.218105,1.588142,10
5,2.379998,-2.059291,1.593435,10,0.4185118
5,2.399998,-1.958708,1.593435,10
5,2.419998,-1.815776,1.593435,10
5,2.439998,-1.731075,1.593435,10,0.5010129
5,2.459998,-1.604023,1.588142,10
5,2.479998,-1.519322,1.577554,10
5,2.499998,-1.408152,1.556379,10,0.5811144
5,2.519998,-1.328745,1.540498,10
5,2.539998,-1.228163,1.514028,10
5,2.559998,-1.164637,1.48756,10
5,2.579998,-1.079936,1.445209,10,0.6783518
5,2.599998,-1.026998,1.413446,10
5,2.619998,-0.9581789,1.355214,10
5,2.639998,-0.9264159,1.318158,10
5,2.659998,-0.8787718,1.249338,10
5,2.679998,-0.852302,1.1964,10,0.6829829
5,2.699998,-0.8205396,1.122287,10
5,2.719998,-0.8046578,1.069349,10
5,2.739998,-0.794071,0.9952354,10
5,2.759998,-0.794071,0.9422976,10
5,2.779998,-0.7993647,0.8628905,10
5,2.799998,-0.8099521,0.8099526,10
5,2.819998,-0.8417151,0.7305455,10,0.5368715
5,2.839998,-0.8628906,0.6829011,10
5,2.859998,-0.905241,0.6140816,10
5,2.879998,-0.937004,0.5717313,10
5,2.899998,-0.995235,0.4976177,10
5,2.919998,-1.037586,0.4499733,10,0.3638508
5,2.939998,-1.106405,0.3811538,10
5,2.959998,-1.154049,0.3440976,10
5,2.979998,-1.222869,0.2911592,10
5,2.999998,-1.259926,0.2593964,10
5,3.019998,-1.328745,0.2117521,10,0.2424194
5,3.039998,-1.371096,0.1799893,10
5,3.059998,-1.445209,0.132345,10
5,3.079998,-1.498147,0.1005822,10,0.2290456
5,3.099998,-1.593436,0.04764438,10
5,3.119998,-1.656962,0.01588166,10
5,3.139998,-1.768132,-0.03176272,10,0.2276944
5,3.159998,-1.83695,-0.05823195,10
5,3.179998,-1.958708,-0.1005822,10
5,3.199998,-2.038115,-0.1217577,10,0.1970126
5,3.219998,-2.154579,-0.1482266,10
5,3.239998,-2.233986,-0.1588142,10
5,3.259998,-2.35045,-0.1746956,10,0.2273258
5,3.279998,-2.424563,-0.1799893,10
5,3.299998,-2.541027,-0.1799893,10
5,3.319998,-2.620434,-0.1799893,10,0.2222137
5,3.339998,-2.731604,-0.1799893,10
5,3.359998,-2.805718,-0.1799893,10
5,3.379997,-2.9063,-0.1799893,10,0.2991818
5,3.399997,-2.969826,-0.1799893,10
5,3.419997,-3.065114,-0.1799893,10
5,3.439997,-3.118052,-0.1746956,10
5,3.459997,-3.218634,-0.1588142,10,0.3440974
5,3.479997,-3.271572,-0.1482266,10
5,3.499997,-3.356274,-0.1323453,10
5,3.519997,-3.414505,-0.1111698,10
5,3.539997,-3.493912,-0.07411331,10,0.407451
5,3.559997,-3.54685,-0.04764438,10
5,3.579997,-3.626257,-0.005293787,10
5,3.599997,-3.679196,0.0370568,10
5,3.619997,-3.742721,0.1005822,10,0.4342862
5,3.639997,-3.774484,0.1588142,10
5,3.659997,-3.811541,0.2435154,10
5,3.679997,-3.832716,0.3123343,10,0.4080362
5,3.699997,-3.859185,0.4287982,10
5,3.719997,-3.875067,0.5082053,10
5,3.739997,-3.885654,0.6352568,10,0.3098117
5,3.759997,-3.885654,0.735839,10
5,3.779997,-3.885654,0.8893597,10,0.2628308
5,3.799997,-3.885654,0.989942,10
5,3.819997,-3.885654,1.148756,10,0.2440324
5,3.839997,-3.88036,1.259926,10,0.2628844
5,3.859997,-3.864478,1.413446,10
5,3.879997,-3.848597,1.514028,10,0.2225923
5,3.899997,-3.822128,1.672843,10
5,3.919997,-3.800953,1.773425,10,0.2120176
5,3.939997,-3.76919,1.926945,10,0.2224033
5,3.959997,-3.748015,2.01694,10
5,3.979997,-3.705664,2.149285,10,0.2435153
5,3.999997,-3.679196,2.233986,10
5,4.019997,-3.636845,2.345156,10,0.2606905
5,4.039997,-3.605082,2.413976,10
5,4.059997,-3.557438,2.50397,10
5,4.079997,-3.515088,2.562202,10,0.2697767
5,4.099997,-3.462149,2.636315,10
5,4.119997,-3.419799,2.683959,10
5,4.139997,-3.356274,2.752779,10,0.2407962
5,4.159997,-3.313922,2.795129,10
5,4.179997,-3.23981,2.863949,10,0.2494831
5,4.199997,-3.186871,2.9063,10
5,4.219997,-3.096877,2.969825,10
5,4.239997,-3.033351,3.006882,10,0.1852828
5,4.259997,-2.938063,3.065114,10
5,4.279997,-2.874537,3.107464,10,0.1774804
5,4.299997,-2.773955,3.160403,10
5,4.319997,-2.705135,3.202753,10,0.1189632
5,4.339997,-2.593965,3.250397,10
5,4.359997,-2.519851,3.287454,10,0.1054775
5,4.379997,-2.408682,3.329804,10
5,4.399997,-2.334569,3.356273,10,0.06902359
5,4.419997,-2.212811,3.398624,10
5,4.439997,-2.138698,3.425093,10,0.1374353
5,4.459997,-2.01694,3.467443,10
5,4.479997,-1.942827,3.488619,10,0.1515908
5,4.499997,-1.831657,3.515087,10
5,4.519997,-1.75225,3.530969,10,0.209757
5,4.539997,-1.619905,3.557438,10
5,4.559997,-1.535203,3.568027,10,0.2699843
5,4.579997,-1.402858,3.589201,10,0.3040135
5,4.599997,-1.318158,3.59979,10
5,4.619997,-1.180519,3.615671,10,0.3366877
5,4.639997,-1.090523,3.626257,10,0.3391767
5,4.659997,-0.9528852,3.631552,10,0.3444618
5,4.679996,-0.8628906,3.636845,10
5,4.699996,-0.7358394,3.636845,10,0.3600191
5,4.719996,-0.6405505,3.636845,10
5,4.739996,-0.5134993,3.636845,10,0.3505514
5,4.759996,-0.4287984,3.636845,10
5,4.779996,-0.2964523,3.626257,10
5,4.799996,-0.2117521,3.620964,10,0.3386793
5,4.819996,-0.08999394,3.610376,10
5,4.839996,-0.01058685,3.605083,10
5,4.859996,0.09528827,3.589201,10,0.2981502
5,4.879996,0.1641091,3.57332,10
5,4.899996,0.2646899,3.552145,10
5,4.919996,0.3335096,3.541557,10,0.2963115
5,4.939996,0.4287978,3.504501,10
5,4.959996,0.4923238,3.483325,10
5,4.979996,0.587612,3.440974,10,0.2689439
5,4.999996,0.6458442,3.414506,10
5,5.019996,0.7411325,3.366861,10
5,5.039996,0.8046584,3.335099,10,0.2646905
5,5.059996,0.9052404,3.287454,10
5,5.079996,0.9687663,3.255692,10,0.2180125
5,5.099996,1.053467,3.208047,10
5,5.119996,1.106406,3.181577,10
5,5.139996,1.175225,3.139227,10,0.1538854
5,5.159996,1.222869,3.10217,10
5,5.179996,1.286395,3.049232,10
5,5.199996,1.323452,3.012176,10,0.08370215
5,5.219996,1.365802,2.959238,10
5,5.239996,1.386977,2.916887,10
5,5.259996,1.402859,2.858655,10
5,5.279996,1.413447,2.816305,10,0.1091349
5,5.299996,1.413447,2.747486,10
5,5.319996,1.413447,2.694547,10
5,5.339996,1.408153,2.620434,10
5,5.359996,1.402859,2.567496,10,0.07200266
5,5.379996,1.381683,2.488089,10
5,5.399996,1.365802,2.440445,10
5,5.419996,1.334039,2.361038,10,0.1635093
5,5.439996,1.312865,2.308099,10
5,5.459996,1.281101,2.228692,10
5,5.479996,1.259926,2.181048,10
5,5.499996,1.233457,2.101641,10,0.1471826
5,5.519996,1.212281,2.053997,10
5,5.539996,1.185813,1.97459,10
5,5.559996,1.169932,1.926945,10
5,5.579996,1.143462,1.847538,10,0.1877624
5,5.599996,1.132874,1.7946,10
5,5.619996,1.111699,1.709899,10
5,5.639996,1.106406,1.656961,10
5,5.659996,1.101112,1.57226,10,0.1234715
5,5.679996,1.101112,1.524616,10
5,5.699996,1.101112,1.445209,10
5,5.719995,1.106406,1.397565,10
5,5.739995,1.122287,1.328745,10,0.1018286
5,5.759995,1.132874,1.281101,10
5,5.779995,1.164638,1.222869,10
5,5.799995,1.180519,1.185812,10
5,5.819995,1.217575,1.127581,10,0.06737814
5,5.839995,1.244045,1.095818,10
5,5.859995,1.286395,1.048174,10
5,5.879995,1.323452,1.016411,10,0.161613
5,5.899995,1.371096,0.9740603,10
5,5.919995,1.402859,0.9422976,10
5,5.939995,1.450503,0.9052408,10,0.1796773
5,5.959995,1.482266,0.8787715,10
5,5.979995,1.535203,0.8417153,10,0.1977927
5,5.999995,1.572261,0.8205402,10
5,6.019995,1.625198,0.794071,10
5,6.039995,1.662255,0.7728958,10,0.1926973
5,6.059995,1.715194,0.7464266,10
5,6.079995,1.75225,0.7252514,10
5,6.099995,1.815776,0.7040763,10,0.1995564
5,6.119995,1.847538,0.6881946,10
5,6.139995,1.895183,0.6670195,10,0.2133996
5,6.159995,1.921651,0.6564319,10
5,6.179995,1.964002,0.6299627,10
5,6.199995,1.990471,0.6140816,10
5,6.219995,2.01694,0.5982,10
5,6.239995,2.027529,0.5876124,10
5,6.259995,2.038116,0.5717313,10,0.2633108
5,6.279995,2.038116,0.5664372,10
5,6.299995,2.032822,0.5558497,10
5,6.319995,2.022233,0.5452621,10
5,6.339995,1.985177,0.5293804,10
5,6.359995,1.942826,0.5187929,10
5,6.379995,1.852832,0.4923242,10
5,6.399995,1.778718,0.4764426,10
5,6.419995,1.662255,0.4446799,10,0.1323455
5,6.439995,1.588142,0.4235047,10,0.112548
5,6.459995,1.46109,0.3917414,10,0.1156186
5,6.479995,1.376389,0.3705662,10
5,6.499995,1.259926,0.33351,10,0.1707203
5,6.519995,1.180519,0.3123343,10
5,6.539995,1.069348,0.2752781,10
5,6.559995,0.9899412,0.2541029,10,0.1592545
5,6.579995,0.8681843,0.2117521,10
5,6.599995,0.794071,0.1852834,10
5,6.619995,0.6776078,0.1429325,10,0.2365684
5,6.639995,0.5982007,0.1164639,10
5,6.659995,0.4817375,0.0794071,10
5,6.679995,0.4076229,0.05293787,10
5,6.699995,0.2911597,0.01058757,10,0.1607433
5,6.719995,0.2117527,-0.01588136,10
5,6.739995,0.09528827,-0.05293816,10
5,6.759995,0.01058745,-0.0794071,10
5,6.779994,-0.1005826,-0.1217577,10,0.1952258
5,6.799994,-0.169401,-0.1429328,10
5,6.819994,-0.2593968,-0.1852831,10
5,6.839994,-0.3176284,-0.2117524,10
5,6.859994,-0.3970355,-0.2488089,10,0.1908708
5,6.879994,-0.4446796,-0.2805719,10
5,6.899994,-0.5187924,-0.3229222,10
5,6.919994,-0.5611434,-0.3546849,10
5,6.939994,-0.6299624,-0.4023293,10
5,6.959994,-0.6776066,-0.434092,10,0.2306303
5,6.979994,-0.7464268,-0.4870301,10
5,6.999994,-0.7887766,-0.524087,10
5,7.019994,-0.8628906,-0.5823186,10
5,7.039994,-0.9105347,-0.6193754,10
5,7.059994,-0.9793538,-0.6776071,10,0.1661443
5,7.079994,-1.021705,-0.7146639,10
5,7.099994,-1.08523,-0.7781896,10
5,7.119994,-1.122286,-0.8152461,10
5,7.139994,-1.16993,-0.8734781,10,0.2222137
5,7.159994,-1.201693,-0.9105346,10
5,7.179994,-1.238751,-0.9634727,10
5,7.199994,-1.259926,-1.000529,10
5,7.219994,-1.286395,-1.058761,10
5,7.239994,-1.30757,-1.101111,10,0.1800682
5,7.259994,-1.339333,-1.164637,10
5,7.279994,-1.355214,-1.206988,10
5,7.299994,-1.376389,-1.270513,10
5,7.319994,-1.386977,-1.318157,10
5,7.339994,-1.402858,-1.37639,10,0.1759741
5,7.359994,-1.413447,-1.41874,10
5,7.379994,-1.41874,-1.482265,10
5,7.399994,-1.41874,-1.519322,10
5,7.419994,-1.41874,-1.577554,10
5,7.439994,-1.413447,-1.614611,10
5,7.459994,-1.402858,-1.662255,10,0.06962851
5,7.479994,-1.386977,-1.694018,10
5,7.499994,-1.365802,-1.741662,10
5,7.519994,-1.355214,-1.773425,10
5,7.539994,-1.323451,-1.821069,10
5,7.559994,-1.30757,-1.852832,10
5,7.579994,-1.275807,-1.900476,10,0.157395
5,7.599994,-1.254632,-1.932239,10
5,7.619994,-1.212282,-1.979884,10
5,7.639994,-1.185812,-2.011646,10
5,7.659994,-1.138168,-2.059291,10,0.2416673
5,7.679994,-1.106405,-2.091053,10
5,7.699994,-1.048173,-2.138698,10
5,7.719994,-1.005823,-2.17046,10,0.3230948
5,7.739994,-0.9422977,-2.223398,10
5,7.759994,-0.8946536,-2.255161,10
5,7.779994,-0.8205396,-2.302805,10,0.3646587
5,7.799994,-0.762308,-2.339862,10
5,7.819993,-0.6776066,-2.387506,10,0.4067968
5,7.839993,-0.6193756,-2.419269,10
5,7.859993,-0.5187924,-2.472208,10
5,7.879993,-0.4605614,-2.50397,10,0.4219463
5,7.899993,-0.3599782,-2.556908,10
5,7.919993,-0.2964523,-2.588671,10
5,7.939993,-0.1905771,-2.641609,10,0.438716
5,7.959993,-0.1217569,-2.673372,10
5,7.979993,-0.02117551,-2.72631,10,0.4455921
5,7.999993,0.04764474,-2.763367,10
5,8.019994,0.1482267,-2.811011,10
5,8.039994,0.2223401,-2.848068,10,0.4553903
5,8.059995,0.3229233,-2.895712,10
5,8.079995,0.386448,-2.932768,10
5,8.099996,0.4817375,-2.980413,10,0.405797
5,8.119996,0.5505559,-3.012176,10
5,8.139997,0.6458442,-3.05982,10
5,8.159997,0.7093701,-3.091583,10,0.3971763
5,8.179997,0.8099521,-3.133934,10
5,8.199998,0.8787718,-3.17099,10
5,8.219998,0.9687663,-3.218634,10,0.3448709
5,8.239999,1.032292,-3.25569,10
5,8.259999,1.122287,-3.30863,10,0.3466927
5,8.28,1.185813,-3.350979,10
5,8.3,1.275807,-3.403918,10
5,8.320001,1.328746,-3.440974,10,0.3067219
5,8.340001,1.408153,-3.493912,10
5,8.360002,1.450503,-3.530969,10
5,8.380002,1.519322,-3.594495,10,0.2751252
5,8.400002,1.566967,-3.636845,10
5,8.420003,1.625198,-3.695077,10,0.2716392
5,8.440003,1.656962,-3.737428,10
5,8.460004,1.694018,-3.795659,10
5,8.480004,1.715194,-3.832716,10
5,8.500005,1.736369,-3.901535,10,0.2467739
5,8.520005,1.746956,-3.943886,10
5,8.540006,1.75225,-4.017999,10
5,8.560006,1.757544,-4.060349,10
5,8.580007,1.757544,-4.134463,10,0.2229071
5,8.600007,1.757544,-4.187401,10
5,8.620008,1.75225,-4.261514,10
5,8.640008,1.741662,-4.309159,10
5,8.660008,1.725781,-4.372684,10,0.2915435
5,8.680009,1.7099,-4.415034,10
5,8.700009,1.68343,-4.467973,10
5,8.72001,1.662255,-4.505029,10
5,8.74001,1.619904,-4.563261,10,0.3497517
5,8.760011,1.582848,-4.605611,10
5,8.780011,1.524616,-4.663843,10
5,8.800012,1.476972,-4.695606,10,0.4002344
5,8.820012,1.408153,-4.737957,10
5,8.840013,1.355214,-4.764425,10
5,8.860013,1.281101,-4.796188,10,0.4191473
5,8.880013,1.217575,-4.817364,10
5,8.900014,1.127581,-4.838539,10
5,8.920014,1.064055,-4.849127,10
5,8.940015,0.9634726,-4.859714,10,0.4168687
5,8.960015,0.8999467,-4.865008,10
5,8.980016,0.7993647,-4.870302,10
5,9.000016,0.730545,-4.870302,10,0.3925279
5,9.020017,0.629963,-4.870302,10
5,9.040017,0.5611446,-4.870302,10
5,9.060018,0.4552677,-4.865008,10,0.3882931
5,9.080018,0.386448,-4.849127,10
5,9.100019,0.285866,-4.827951,10
5,9.120019,0.2223401,-4.806776,10,0.3421365
5,9.140019,0.1111694,-4.76972,10
5,9.16002,0.03705729,-4.748544,10
5,9.18002,-0.0794071,-4.706194,10,0.2907252
5,9.200021,-0.1535199,-4.679725,10
5,9.220021,-0.2646899,-4.642668,10
5,9.240022,-0.3335096,-4.616199,10,0.2488652
5,9.260022,-0.4446796,-4.568555,10
5,9.280023,-0.5082055,-4.542086,10
5,9.300023,-0.6087875,-4.494441,10,0.212808
5,9.320024,-0.6776066,-4.462678,10
5,9.340024,-0.7728949,-4.420329,10
5,9.360024,-0.8364208,-4.388566,10,0.1723537
5,9.380025,-0.9264159,-4.340921,10
5,9.400025,-0.9846481,-4.314452,10
5,9.420026,-1.074642,-4.266808,10,0.1819244
5,9.440026,-1.138168,-4.235045,10
5,9.460027,-1.238751,-4.182107,10
5,9.480027,-1.30757,-4.14505,10,0.1644493
5,9.500028,-1.413447,-4.092112,10
5,9.520028,-1.482266,-4.055056,10
5,9.540029,-1.582848,-3.996824,10,0.1810762
5,9.560029,-1.651668,-3.959767,10
5,9.580029,-1.75225,-3.896242,10,0.1992746
5,9.60003,-1.815776,-3.859184,10
5,9.62003,-1.916357,-3.795659,10
5,9.640031,-1.985177,-3.753309,10,0.2497088
5,9.660031,-2.080466,-3.684489,10
5,9.680032,-2.138698,-3.636845,10
5,9.700032,-2.228692,-3.568025,10,0.2853751
5,9.720033,-2.28163,-3.520381,10
5,9.740033,-2.355744,-3.446268,10,0.3495516
5,9.760034,-2.403389,-3.39333,10
5,9.780034,-2.46162,-3.319216,10
5,9.800035,-2.498677,-3.266279,10
5,9.820035,-2.546321,-3.192165,10,0.374328
5,9.840035,-2.578084,-3.139227,10
5,9.860036,-2.620434,-3.05982,10
5,9.880036,-2.646904,-3.006882,10
5,9.900037,-2.678666,-2.916887,10,0.428569
5,9.920037,-2.699841,-2.858655,10
5,9.940038,-2.715722,-2.76866,10
5,9.960038,-2.72631,-2.710429,10,0.4569272
5,9.980039,-2.72631,-2.620434,10
5,10.00004,-2.72631,-2.562202,10
5,10.02004,-2.72631,-2.482795,10
5,10.04004,-2.721017,-2.429857,10,0.4718919
5,10.06004,-2.699841,-2.35045,10
5,10.08004,-2.678666,-2.302805,10
5,10.10004,-2.646904,-2.233986,10
5,10.12004,-2.620434,-2.191635,10,0.4143061
5,10.14004,-2.578084,-2.12811,10
5,10.16004,-2.546321,-2.096347,10
5,10.18004,-2.493383,-2.048703,10
5,10.20004,-2.456326,-2.01694,10,0.3481455
5,10.22004,-2.403389,-1.97459,10
5,10.24004,-2.361037,-1.948121,10
5,10.26005,-2.286925,-1.900476,10
5,10.28005,-2.233986,-1.874007,10,0.2143836
5,10.30005,-2.154579,-1.831657,10
5,10.32005,-2.101641,-1.805188,10
5,10.34005,-2.022234,-1.762837,10,0.1444932
5,10.36005,-1.964001,-1.736368,10
5,10.38005,-1.874007,-1.699311,10
5,10.40005,-1.810482,-1.672843,10,0.04793824
5,10.42005,-1.720487,-1.635786,10
5,10.44005,-1.656962,-1.609317,10,0.09260451
5,10.46005,-1.561673,-1.577554,10
5,10.48005,-1.498147,-1.561672,10,0.07869877
5,10.50005,-1.402858,-1.540497,10
5,10.52005,-1.334039,-1.524616,10
5,10.54005,-1.238751,-1.508734,10,0.07869814
5,10.56005,-1.175225,-1.498147,10
5,10.58005,-1.079936,-1.492853,10,0.09889687
5,10.60005,-1.016411,-1.48756,10
5,10.62005,-0.9211222,-1.482265,10
5,10.64005,-0.8575969,-1.482265,10,0.125832
5,10.66005,-0.7728949,-1.482265,10
5,10.68005,-0.7199576,-1.482265,10,0.1352768
5,10.70006,-0.6352568,-1.48756,10
5,10.72006,-0.5823183,-1.492853,10
5,10.74006,-0.5082055,-1.503441,10,0.1704743
5,10.76006,-0.4552665,-1.508734,10
5,10.78006,-0.3811543,-1.524616,10
5,10.80006,-0.3282152,-1.52991,10
5,10.82006,-0.2541025,-1.545791,10,0.1803001
5,10.84006,-0.201164,-1.556379,10
5,10.86006,-0.1217569,-1.57226,10,0.227879
5,10.88006,-0.07411277,-1.588142,10
5,10.90006,0.01058745,-1.614611,10
5,10.92006,0.05823219,-1.635786,10,0.2497085
5,10.94006,0.1376393,-1.662255,10
5,10.96006,0.1852828,-1.688724,10
5,10.98006,0.2593974,-1.725781,10,0.2983843
5,11.00006,0.3017472,-1.75225,10
5,11.02006,0.3758606,-1.7946,10,0.3361879
5,11.04006,0.4235041,-1.821069,10
5,11.06006,0.5029112,-1.868713,10,0.3716989
5,11.08006,0.5664371,-1.90577,10
5,11.10006,0.6458442,-1.953414,10,0.3815215
5,11.12006,0.7040764,-1.985177,10
5,11.14007,0.794071,-2.038115,10,0.3887256
5,11.16007,0.8628906,-2.075172,10,0.3832796
5,11.18007,0.9528852,-2.12811,10,0.3613001
5,11.20007,1.016411,-2.165166,10,0.3416454
5,11.22007,1.116993,-2.218105,10,0.2920728
5,11.24007,1.180519,-2.249868,10,0.2530524
5,11.26007,1.270514,-2.302805,10,0.1989935
5,11.28007,1.334039,-2.334568,10,0.1556955
5,11.30007,1.41874,-2.382213,10
5,11.32007,1.476972,-2.419269,10,0.05320157
5,11.34007,1.561673,-2.477501,10,0.03220111
5,11.36007,1.619904,-2.509264,10
5,11.38007,1.699311,-2.567496,10,0.1389551
5,11.40007,1.75225,-2.609846,10
5,11.42007,1.826363,-2.673372,10,0.2261514
5,11.44007,1.874008,-2.710429,10
5,11.46007,1.937533,-2.779248,10
5,11.48007,1.979884,-2.826892,10,0.349231
5,11.50007,2.038116,-2.890418,10
5,11.52007,2.069878,-2.932768,10,0.4204822
5,11.54007,2.112229,-3.001588,10,0.4523038
5,11.56007,2.138698,-3.043939,10
5,11.58008,2.186343,-3.118052,10,0.485763
5,11.60008,2.212811,-3.160402,10,0.4687633
5,11.62008,2.255161,-3.223927,10,0.4478515
5,11.64008,2.281631,-3.271572,10,0.3710585
5,11.66008,2.323981,-3.329804,10,0.2968782
5,11.68008,2.355744,-3.36686,10,0.2118188
5,11.70008,2.3928,-3.419799,10
5,11.72008,2.424564,-3.451562,10
5,11.74008,2.46162,-3.493912,10,0.1027876
5,11.76008,2.482795,-3.520381,10
5,11.78008,2.519852,-3.557438,10
5,11.80008,2.541027,-3.573319,10
5,11.82008,2.578083,-3.599788,10
5,11.84008,2.599259,-3.610376,10
5,11.86008,2.631021,-3.626258,10
5,11.88008,2.652196,-3.636845,10
5,11.90008,2.689254,-3.647432,10,0.1323453
5,11.92008,2.721016,-3.652726,10
5,11.94008,2.768661,-3.65802,10
5,11.96008,2.79513,-3.663314,10
5,11.98008,2.842774,-3.668607,10
5,12.00008,2.87983,-3.668607,10
5,12.02009,2.938063,-3.673902,10,0.156414
5,12.04009,2.985707,-3.679195,10
5,12.06009,3.054526,-3.684489,10
5,12.08009,3.10217,-3.684489,10
5,12.10009,3.181577,-3.684489,10
5,12.12009,3.234516,-3.684489,10,0.2222132
5,12.14009,3.319217,-3.684489,10
5,12.16009,3.382743,-3.684489,10
5,12.18009,3.472737,-3.684489,10,0.2712781
5,12.20009,3.536263,-3.684489,10
5,12.22009,3.626258,-3.673902,10
5,12.24009,3.679195,-3.668607,10,0.3402891
5,12.26009,3.753308,-3.652726,10
5,12.28009,3.806247,-3.642139,10
5,12.30009,3.88036,-3.61567,10,0.3637352
5,12.32009,3.92271,-3.594495,10
5,12.34009,3.980942,-3.562732,10
5,12.36009,4.018,-3.536263,10
5,12.38009,4.070937,-3.488618,10,0.3744036
5,12.40009,4.107994,-3.456855,10
5,12.42009,4.166225,-3.39333,10
5,12.44009,4.197989,-3.350979,10,0.3710577
5,12.4601,4.240338,-3.28216,10
5,12.4801,4.266809,-3.234516,10
5,12.5001,4.298571,-3.155109,10,0.3693545
5,12.5201,4.309158,-3.102171,10
5,12.5401,4.325039,-3.017469,10
5,12.5601,4.330334,-2.964531,10,0.3603302
5,12.5801,4.330334,-2.885124,10
5,12.6001,4.325039,-2.826892,10
5,12.6201,4.303864,-2.747485,10,0.3566152
5,12.6401,4.277396,-2.694547,10
5,12.6601,4.235044,-2.625728,10
5,12.6801,4.192695,-2.578083,10
5,12.7001,4.123875,-2.519852,10,0.2935084
5,12.7201,4.076231,-2.488089,10
5,12.7401,3.99153,-2.445738,10,0.2745647
5,12.7601,3.938592,-2.429857,10
5,12.7801,3.853892,-2.408682,10
5,12.8001,3.785072,-2.408682,10
5,12.8201,3.684489,-2.408682,10,0.1440061
5,12.8401,3.610375,-2.413975,10
5,12.8601,3.499206,-2.440445,10,0.109005
5,12.88011,3.425092,-2.456326,10
5,12.90011,3.313923,-2.493382,10
5,12.92011,3.234516,-2.519852,10,0.04134669
5,12.94011,3.118052,-2.572789,10
5,12.96011,3.038645,-2.609846,10,0.1821562
5,12.98011,2.916888,-2.673372,10
5,13.00011,2.816304,-2.72631,10,0.2276948
5,13.02011,2.668079,-2.800423,10
5,13.04011,2.567496,-2.853361,10,0.2581505
5,13.06011,2.419269,-2.932768,10,0.2614946
5,13.08011,2.323981,-2.980413,10,0.2224023
5,13.10011,2.17046,-3.054526,10,0.1682401
5,13.12011,2.069878,-3.102171,10,0.1105379
5,13.14011,1.916358,-3.17099,10,0.06440214
5,13.16011,1.810482,-3.213341,10
5,13.18011,1.646374,-3.28216,10,0.0635252
5,13.20011,1.540497,-3.324511,10
5,13.22011,1.376389,-3.377448,10,0.1249388
5,13.24011,1.254632,-3.414505,10,0.1967285
5,13.26011,1.090524,-3.462149,10
5,13.28011,0.9740601,-3.493912,10,0.1641083
5,13.30011,0.7993647,-3.541556,10,0.2086188
5,13.32012,0.6881952,-3.562732,10
5,13.34012,0.5240873,-3.5892,10,0.1445901
5,13.36012,0.4182116,-3.5892,10
5,13.38012,0.2646899,-3.5892,10,0.1430304
5,13.40012,0.1852828,-3.5892,10
5,13.42012,0.06881964,-3.5892,10,0.112548
5,13.44012,-0.005293726,-3.5892,10
5,13.46012,-0.1005826,-3.578613,10
5,13.48012,-0.1641079,-3.573319,10,0.1116732
5,13.50012,-0.2699842,-3.557438,10
5,13.52012,-0.3388039,-3.546851,10
5,13.54012,-0.4393853,-3.525675,10,0.007485934
5,13.56012,-0.4976181,-3.509793,10
5,13.58012,-0.5823183,-3.472737,10,0.1200192
5,13.60012,-0.6352568,-3.440974,10
5,13.62012,-0.7040764,-3.39333,10
5,13.64012,-0.7517205,-3.361567,10,0.07102413
5,13.66012,-0.8258339,-3.303335,10
5,13.68012,-0.8787718,-3.25569,10
5,13.70012,-0.9687663,-3.192165,10,0.05701607
5,13.72012,-1.032292,-3.144521,10
5,13.74012,-1.138168,-3.065114,10,0.09045967
5,13.76013,-1.212282,-3.017469,10,0.1376379
