Trial,time,PositionX,PositionY,PositionZ,frameDiff
5,8.480004,-2.260455,-1.773425,10,0.2869426
5,8.500005,-2.218105,-1.731074,10
5,8.520005,-2.143991,-1.662255,10,0.2913516
5,8.540006,-2.101641,-1.619904,10
5,8.560006,-2.027527,-1.561672,10
5,8.580007,-1.979883,-1.524616,10,0.2658527
5,8.600007,-1.889889,-1.466384,10
5,8.620008,-1.83695,-1.424034,10
5,8.640008,-1.741662,-1.371095,10,0.2514971
5,8.660008,-1.68343,-1.334039,10
5,8.680009,-1.582848,-1.281101,10,0.268787
5,8.700009,-1.514029,-1.249338,10
5,8.72001,-1.402858,-1.206988,10,0.2968778
5,8.74001,-1.328745,-1.180519,10
5,8.760011,-1.212282,-1.138168,10
5,8.780011,-1.132875,-1.111699,10,0.2966888
5,8.800012,-1.011116,-1.079936,10
5,8.820012,-0.937004,-1.064055,10,0.3274044
5,8.840013,-0.8205396,-1.037586,10
5,8.860013,-0.7464268,-1.032292,10
5,8.880013,-0.6299624,-1.026999,10,0.3394646
5,8.900014,-0.5558497,-1.026999,10
5,8.920014,-0.4393853,-1.032292,10,0.3350193
5,8.940015,-0.3652725,-1.04288,10
5,8.960015,-0.2488081,-1.064055,10,0.3017938
5,8.980016,-0.169401,-1.079936,10
5,9.000016,-0.04764413,-1.116993,10,0.2628316
5,9.020017,0.03705729,-1.138168,10
5,9.040017,0.1588142,-1.180519,10,0.2225913
5,9.060018,0.2435162,-1.206988,10
5,9.080018,0.3599794,-1.254632,10,0.2028989
5,9.100019,0.4340928,-1.286395,10
5,9.120019,0.5505559,-1.339333,10,0.1557853
5,9.140019,0.629963,-1.37639,10
5,9.16002,0.730545,-1.439915,10,0.1274921
5,9.18002,0.7993647,-1.476972,10
5,9.200021,0.8893592,-1.535204,10,0.1027869
5,9.220021,0.9422977,-1.577554,10
5,9.240022,1.026999,-1.646374,10,0.06779344
5,9.260022,1.079937,-1.694018,10,0.059187
5,9.280023,1.159344,-1.762837,10,0.08730754
5,9.300023,1.206988,-1.805188,10
5,9.320024,1.275807,-1.879301,10,0.04553873
5,9.340024,1.318158,-1.926945,10
5,9.360024,1.376389,-2.001059,10,0.05022059
5,9.380025,1.413447,-2.053997,10,0.05293856
5,9.400025,1.466384,-2.133404,10,0.07707871
5,9.420026,1.498147,-2.186342,10
5,9.440026,1.540497,-2.265749,10,0.06196171
5,9.460027,1.561673,-2.318687,10
5,9.480027,1.588142,-2.403388,10,0.05918656
5,9.500028,1.604023,-2.456326,10,0.07121985
5,9.520028,1.619904,-2.541027,10
5,9.540029,1.630493,-2.593965,10,0.07354343
5,9.560029,1.64108,-2.668078,10
5,9.580029,1.64108,-2.72631,10,0.03743289
5,9.60003,1.646374,-2.800423,10
5,9.62003,1.646374,-2.853361,10,0.0584727
5,9.640031,1.656962,-2.932768,10
5,9.660031,1.656962,-2.980413,10,0.03176308
5,9.680032,1.667549,-3.05982,10
5,9.700032,1.672843,-3.107464,10,0.05526862
5,9.720033,1.694018,-3.186872,10
5,9.740033,1.7099,-3.234516,10,0.02367363
5,9.760034,1.731075,-3.28216,10
5,9.780034,1.778718,-3.356273,10,0.02246056
5,9.800035,1.831657,-3.419799,10,0.03817328
5,9.820035,1.884595,-3.467443,10
5,9.840035,1.97459,-3.520381,10,0.031762
5,9.860036,2.038116,-3.546851,10
5,9.880036,2.138698,-3.578613,10,0.02182709
5,9.900037,2.212811,-3.599788,10
5,9.920037,2.329274,-3.620963,10,0.04734949
5,9.940038,2.408681,-3.631551,10
5,9.960038,2.541027,-3.631551,10,0.05701616
5,9.980039,2.641609,-3.631551,10
5,10.00004,2.784542,-3.631551,10,0.06440245
5,10.02004,2.890418,-3.626258,10
5,10.04004,3.059821,-3.599788,10,0.09014995
5,10.06004,3.165696,-3.573319,10,0.1573959
5,10.08004,3.324511,-3.530969,10
5,10.10004,3.419799,-3.493912,10,0.08370177
5,10.12004,3.557438,-3.430386,10
5,10.14004,3.631552,-3.388036,10,0.06035936
5,10.16004,3.72684,-3.313923,10,0.04268023
5,10.18004,3.774485,-3.266279,10
5,10.20004,3.816834,-3.192165,10,0.05022221
5,10.22004,3.838009,-3.139227,10
5,10.24004,3.848597,-3.065114,10,0.08286159
5,10.26005,3.848597,-3.012176,10
5,10.28005,3.848597,-2.932768,10,0.1327687
5,10.30005,3.843303,-2.879831,10,0.1340283
5,10.32005,3.827422,-2.805717,10,0.1235858
5,10.34005,3.811541,-2.752779,10,0.09718071
5,10.36005,3.774485,-2.673372,10,0.07486571
5,10.38005,3.748015,-2.620434,10
5,10.40005,3.705665,-2.54632,10,0.06352592
5,10.42005,3.668607,-2.498676,10
5,10.44005,3.610375,-2.43515,10
5,10.46005,3.562732,-2.403388,10
5,10.48005,3.483325,-2.366331,10,0.1498246
5,10.50005,3.430386,-2.35045,10
5,10.52005,3.350979,-2.345156,10
5,10.54005,3.292747,-2.345156,10,0.1661448
5,10.56005,3.192165,-2.361038,10
5,10.58005,3.123345,-2.376919,10
5,10.60005,3.001589,-2.408682,10,0.1464196
5,10.62005,2.911594,-2.440445,10
5,10.64005,2.773955,-2.498676,10,0.09946169
5,10.66005,2.678666,-2.541027,10
5,10.68005,2.535733,-2.61514,10,0.09061513
5,10.70006,2.451033,-2.662785,10
5,10.72006,2.339862,-2.736897,10,0.05022138
5,10.74006,2.271044,-2.789836,10,0.08617654
5,10.76006,2.17046,-2.885124,10,0.07062895
5,10.78006,2.10164,-2.943357,10
5,10.80006,1.995765,-3.049232,10,0.03817467
5,10.82006,1.926945,-3.112758,10
5,10.84006,1.821069,-3.218634,10,0.04880592
5,10.86006,1.746956,-3.287453,10,0.1162226
5,10.88006,1.64108,-3.388036,10
5,10.90006,1.566967,-3.456855,10,0.09015056
5,10.92006,1.450503,-3.552144,10
5,10.94006,1.360508,-3.620963,10,0.187164
5,10.96006,1.222869,-3.716252,10
5,10.98006,1.127581,-3.779777,10
5,11.00006,0.9846475,-3.864479,10,0.2067301
5,11.02006,0.8840655,-3.917417,10
5,11.04006,0.7464262,-3.980942,10,0.2786171
5,11.06006,0.6564329,-4.012705,10
5,11.08006,0.5346748,-4.044468,10,0.3301738
5,11.10006,0.4658551,-4.055056,10
5,11.12006,0.3705668,-4.060349,10
5,11.14007,0.3282158,-4.060349,10
5,11.16007,0.2752786,-4.044468,10,0.3584973
5,11.18007,0.2435162,-4.03388,10
5,11.20007,0.1905765,-4.012705,10
5,11.22007,0.142933,-3.996824,10
5,11.24007,0.05293847,-3.965061,10
5,11.26007,-0.02117551,-3.943886,10,0.2806216
5,11.28007,-0.1376381,-3.906829,10
5,11.30007,-0.2170452,-3.88036,10
5,11.32007,-0.3546851,-3.83801,10,0.2662211
5,11.34007,-0.4446796,-3.81154,10
5,11.36007,-0.5929064,-3.758602,10,0.2863064
5,11.38007,-0.6829009,-3.72684,10
5,11.40007,-0.7781898,-3.689783,10,0.3283873
5,11.42007,-0.9211222,-3.631551,10
5,11.44007,-1.074642,-3.573319,10,0.4006882
5,11.46007,-1.180519,-3.530969,10,0.4557604
5,11.48007,-1.339333,-3.462149,10
5,11.50007,-1.445209,-3.419799,10,0.5502757
5,11.52007,-1.604023,-3.345685,10,0.6086719
5,11.54007,-1.709899,-3.292748,10,0.6278462
5,11.56007,-1.879301,-3.218634,10,0.6482257
5,11.58008,-1.990471,-3.165696,10,0.6466689
5,11.60008,-2.196929,-3.080995,10,0.6523425
5,11.62008,-2.323981,-3.043939,10
5,11.64008,-2.525146,-2.980413,10,0.6751423
5,11.66008,-2.657491,-2.938062,10,0.6671249
5,11.68008,-2.79513,-2.895712,10
5,11.70008,-2.985707,-2.853361,10,0.6713955
5,11.72008,-3.144521,-2.826892,10,0.6938113
5,11.74008,-3.260985,-2.805717,10
5,11.76008,-3.435681,-2.76866,10,0.6940535
5,11.78008,-3.54685,-2.747485,10
5,11.80008,-3.700371,-2.715722,10,0.7153688
5,11.82008,-3.827422,-2.683959,10
5,11.84008,-4.017999,-2.620434,10,0.6999441
5,11.86008,-4.139756,-2.583377,10
5,11.88008,-4.309159,-2.509264,10,0.6922755
5,11.90008,-4.415034,-2.456326,10
5,11.92008,-4.563261,-2.376919,10,0.6773591
5,11.94008,-4.642668,-2.313393,10
5,11.96008,-4.753838,-2.207517,10,0.641862
5,11.98008,-4.817364,-2.138698,10
5,12.00008,-4.907359,-2.027528,10
5,12.02009,-4.960296,-1.948121,10,0.5742015
5,12.04009,-5.044997,-1.815775,10
5,12.06009,-5.087348,-1.725781,10
5,12.08009,-5.14558,-1.593435,10,0.528135
5,12.10009,-5.193224,-1.492853,10
5,12.12009,-5.240869,-1.344627,10,0.5472119
5,12.14009,-5.262043,-1.254632,10
5,12.16009,-5.283219,-1.106405,10,0.5607692
5,12.18009,-5.293806,-1.005823,10
5,12.20009,-5.2991,-0.8523029,10,0.5673271
5,12.22009,-5.2991,-0.7517204,10
5,12.24009,-5.2991,-0.6405506,10,0.5878272
5,12.26009,-5.293806,-0.4817364,10
5,12.28009,-5.272631,-0.3229222,10,0.6231871
5,12.30009,-5.25675,-0.2170461,10
5,12.32009,-5.23028,-0.05823195,10,0.6679637
5,12.34009,-5.209105,0.04764438,10
5,12.36009,-5.172049,0.2064586,10,0.7174028
5,12.38009,-5.14558,0.3123343,10
5,12.40009,-5.103229,0.4552674,10,0.7768195
5,12.42009,-5.07676,0.5452621,10
5,12.44009,-5.029116,0.6776071,10
5,12.4601,-4.997354,0.7623082,10,0.8591317
5,12.4801,-4.944415,0.8840656,10
5,12.5001,-4.907359,0.9528852,10
5,12.5201,-4.85442,1.069349,10,0.9516634
5,12.5401,-4.822657,1.143462,10
5,12.5601,-4.764426,1.244044,10
5,12.5801,-4.722075,1.30757,10,1.029411
5,12.6001,-4.658549,1.402858,10
5,12.6201,-4.616199,1.46109,10
5,12.6401,-4.573849,1.514028,10
5,12.6601,-4.505029,1.593435,10,1.123147
5,12.6801,-4.457385,1.64108,10
5,12.7001,-4.383271,1.704606,10
5,12.7201,-4.287983,1.762838,10,1.141562
5,12.7401,-4.224457,1.7946,10
5,12.7601,-4.113288,1.836951,10
5,12.7801,-4.039175,1.86342,10
5,12.8001,-3.917417,1.895183,10
5,12.8201,-3.827422,1.911064,10,1.082023
5,12.8401,-3.684489,1.926945,10
5,12.8601,-3.583907,1.937533,10,1.023951
5,12.88011,-3.430386,1.942827,10
5,12.90011,-3.324511,1.942827,10
5,12.92011,-3.155108,1.942827,10,0.9106882
5,12.94011,-3.043939,1.93224,10
5,12.96011,-2.863949,1.911064,10
5,12.98011,-2.742192,1.889889,10,0.7860904
5,13.00011,-2.551615,1.852832,10
5,13.02011,-2.413976,1.815776,10,0.6823266
5,13.04011,-2.191636,1.736369,10
5,13.06011,-2.048703,1.683431,10,0.5403838
5,13.08011,-1.852832,1.625199,10,0.498405
5,13.10011,-1.720487,1.588142,10
5,13.12011,-1.551085,1.524616,10,0.4190482
5,13.14011,-1.450503,1.482266,10
5,13.16011,-1.296982,1.41874,10
5,13.18011,-1.206988,1.37639,10,0.35512
5,13.20011,-1.090523,1.312864,10
5,13.22011,-1.021705,1.275807,10,0.3338872
5,13.24011,-0.9211222,1.217576,10
5,13.26011,-0.8681837,1.175225,10
5,13.28011,-0.8046578,1.116993,10,0.3486288
5,13.30011,-0.7676017,1.074643,10
5,13.32012,-0.730545,1.021705,10
5,13.34012,-0.7199576,0.9846479,10,0.3376438
5,13.36012,-0.7040764,0.93171,10
5,13.38012,-0.6987827,0.8946532,10
5,13.40012,-0.6934878,0.8417153,10
5,13.42012,-0.6934878,0.8046585,10
5,13.44012,-0.6934878,0.7517207,10,0.2795212
5,13.46012,-0.6934878,0.7146639,10
5,13.48012,-0.7040764,0.6564319,10
5,13.50012,-0.7093695,0.6193751,10
5,13.52012,-0.7199576,0.5611438,10
5,13.54012,-0.7252507,0.5187929,10,0.1908717
5,13.56012,-0.730545,0.4552674,10
5,13.58012,-0.7358394,0.4182106,10
5,13.60012,-0.7464268,0.3546852,10
5,13.62012,-0.7517205,0.3123343,10,0.172841
5,13.64012,-0.7570137,0.2435154,10
5,13.66012,-0.7570137,0.195871,10
5,13.68012,-0.7570137,0.132345,10,0.1592555
5,13.70012,-0.762308,0.08470118,10
5,13.72012,-0.762308,0.01588166,10
5,13.74012,-0.762308,-0.03176272,10
5,13.76013,-0.7676017,-0.1005822,10,0.1563245
5,13.78013,-0.7676017,-0.1482266,10
5,13.80013,-0.7676017,-0.2170461,10
5,13.82013,-0.7676017,-0.2646902,10,0.1589027
5,13.84013,-0.7676017,-0.3335097,10
5,13.86013,-0.7676017,-0.3864479,10
5,13.88013,-0.7676017,-0.465855,10
5,13.90013,-0.7676017,-0.5187929,10,0.1616133
5,13.92013,-0.7676017,-0.5770248,10
5,13.94013,-0.7676017,-0.6723133,10
5,13.96013,-0.7676017,-0.767602,10,0.1392586
5,13.98013,-0.7676017,-0.8311275,10
5,14.00013,-0.7676017,-0.9264162,10,0.1688221
5,14.02013,-0.7676017,-0.9899414,10
5,14.04013,-0.7570137,-1.08523,10
5,14.06013,-0.7464268,-1.148756,10,0.1183725
5,14.08013,-0.730545,-1.249338,10
5,14.10013,-0.7093695,-1.30757,10,0.1289125
5,14.12013,-0.6776066,-1.408153,10
5,14.14013,-0.6511379,-1.466384,10,0.09061567
5,14.16013,-0.5981995,-1.551085,10
5,14.18013,-0.5505553,-1.604023,10
5,14.20014,-0.4764426,-1.68343,10,0.03743294
5,14.22014,-0.418211,-1.731074,10
5,14.24014,-0.3123341,-1.805188,10,0.04880686
5,14.26014,-0.2382213,-1.847538,10
5,14.28014,-0.1217569,-1.90577,10,0.1858871
5,14.30014,-0.0423498,-1.942827,10
5,14.32014,0.09528827,-2.001059,10
5,14.34014,0.1852828,-2.032821,10,0.2042751
5,14.36014,0.3335096,-2.069878,10
5,14.38014,0.4340928,-2.085759,10
5,14.40014,0.5770258,-2.096347,10,0.2655356
5,14.42014,0.6881952,-2.096347,10
5,14.44014,0.8417157,-2.085759,10
5,14.46014,0.9475914,-2.069878,10,0.2488091
5,14.48014,1.106406,-2.038115,10
5,14.50014,1.222869,-2.006352,10,0.3067209
5,14.52014,1.376389,-1.948121,10
5,14.54014,1.482266,-1.90577,10
5,14.56014,1.635787,-1.831657,10,0.2094237
5,14.58014,1.741662,-1.778718,10
5,14.60014,1.879302,-1.694018,10,0.2239098
5,14.62014,1.97459,-1.630492,10
5,14.64015,2.10164,-1.535204,10,0.1852837
5,14.66015,2.181048,-1.466384,10
5,14.68015,2.302806,-1.360508,10
5,14.70015,2.376919,-1.291688,10,0.1505711
5,14.72015,2.488089,-1.185813,10
5,14.74015,2.556908,-1.116993,10,0.1491688
5,14.76015,2.652196,-1.000529,10
5,14.78015,2.710429,-0.93171,10,0.1861885
5,14.80015,2.789836,-0.8205399,10
5,14.82015,2.842774,-0.7411328,10,0.1657224
5,14.84015,2.916888,-0.629963,10
5,14.86015,2.964531,-0.5558497,10
5,14.88015,3.033351,-0.4446799,10,0.1349658
5,14.90015,3.075702,-0.3758603,10
5,14.92015,3.144521,-0.2646902,10,0.1262773
5,14.94015,3.186871,-0.1958707,10
5,14.96015,3.255691,-0.09528846,10,0.1445899
5,14.98015,3.298042,-0.03176272,10
5,15.00015,3.36686,0.06881952,10,0.1468011
5,15.02015,3.414505,0.137639,10
5,15.04015,3.483325,0.2276337,10
5,15.06015,3.536263,0.2911592,10,0.1610051
5,15.08016,3.610375,0.3811538,10
5,15.10016,3.65802,0.4393858,10,0.161613
5,15.12016,3.72684,0.5187929,10
5,15.14016,3.779778,0.5717313,10,0.2003967
5,15.16016,3.859185,0.6511384,10
5,15.18016,3.906829,0.6987822,10
5,15.20016,3.959767,0.7517207,10,0.1684898
5,15.22016,4.049762,0.8258337,10,0.2118845
5,15.24016,4.139756,0.8999473,10
5,15.26016,4.197989,0.9475911,10,0.2015817
5,15.28016,4.298571,1.016411,10
5,15.30016,4.362097,1.058761,10,0.2085512
5,15.32016,4.457385,1.127581,10,0.189766
5,15.34016,4.520911,1.164637,10
5,15.36016,4.621493,1.228163,10,0.1641928
5,15.38016,4.690312,1.265219,10,0.1588145
5,15.40016,4.796188,1.323451,10
5,15.42016,4.865008,1.360508,10,0.1091355
5,15.44016,4.970885,1.413446,10,0.08370215
5,15.46016,5.050292,1.445209,10
5,15.48016,5.150874,1.482266,10,0.06440238
5,15.50016,5.224987,1.508735,10
5,15.52017,5.336156,1.551085,10,0.06196233
5,15.54017,5.41027,1.566967,10
5,15.56017,5.521441,1.582848,10,0.1004422
5,15.58017,5.590259,1.588142,10
5,15.60017,5.690842,1.588142,10,0.1327678
5,15.62017,5.759662,1.588142,10
5,15.64017,5.85495,1.57226,10,0.1908711
5,15.66017,5.92377,1.551085,10
5,15.68017,6.024352,1.503441,10,0.2012346
5,15.70017,6.087878,1.46109,10
5,15.72017,6.167285,1.397565,10,0.2320239
5,15.74017,6.209635,1.349921,10
5,15.76017,6.257279,1.265219,10,0.228616
5,15.78017,6.289042,1.201694,10
5,15.80017,6.320806,1.101112,10,0.2257183
5,15.82017,6.336687,1.026998,10
5,15.84017,6.347275,0.9052408,10,0.1908717
5,15.86017,6.347275,0.8152461,10
5,15.88017,6.347275,0.6776071,10,0.1648759
5,15.90017,6.347275,0.5823189,10,0.1724364
5,15.92017,6.347275,0.4393858,10
5,15.94018,6.34198,0.3440976,10,0.1932073
5,15.96018,6.320806,0.2011645,10
5,15.98018,6.299631,0.1005822,10,0.1876142
5,16.00018,6.257279,-0.04235059,10,0.2107583
5,16.02018,6.225516,-0.137639,10
5,16.04018,6.17258,-0.2805719,10,0.1723547
5,16.06018,6.130228,-0.3705665,10
5,16.08018,6.082584,-0.5134991,10,0.1453631
5,16.10018,6.045527,-0.603494,10,0.1406604
5,16.12018,5.997883,-0.7411328,10
5,16.14018,5.96612,-0.8258337,10,0.132345
5,16.16018,5.913181,-0.9634727,10
5,16.18018,5.876125,-1.053467,10,0.06396569
5,16.20018,5.817893,-1.185813,10
5,16.22018,5.780837,-1.275807,10,0.04880747
5,16.24018,5.717311,-1.408153,10,0.0757954
5,16.26018,5.67496,-1.492853,10
5,16.28018,5.611435,-1.609317,10,0.1136633
5,16.30018,5.56379,-1.688724,10
5,16.32018,5.494971,-1.7946,10,0.0455393
5,16.34018,5.447327,-1.863419,10
5,16.36018,5.362627,-1.958708,10,0.07102488
5,16.38018,5.309688,-2.01694,10
5,16.40018,5.219694,-2.096347,10,0.05918751
5,16.42019,5.156168,-2.143991,10
5,16.44019,5.060879,-2.202224,10,0.07940693
5,16.46019,5.002647,-2.233986,10
5,16.48019,4.917946,-2.260455,10,0.08097957
5,16.50019,4.875595,-2.265749,10
5,16.52019,4.833245,-2.276336,10,0.09543505
5,16.54019,4.76972,-2.276336,10
5,16.56019,4.706193,-2.271042,10,0.1183736
5,16.58019,4.65855,-2.260455,10
5,16.60019,4.58973,-2.244574,10
5,16.62019,4.536792,-2.223398,10,0.218846
5,16.64019,4.467972,-2.186342,10
5,16.66019,4.425622,-2.154579,10,0.2949365
5,16.68019,4.383271,-2.096347,10
5,16.70019,4.36739,-2.043409,10
5,16.72019,4.362097,-1.958708,10,0.3282578
5,16.74019,4.36739,-1.889889,10,0.3230953
5,16.76019,4.399153,-1.773425,10,0.2915919
5,16.78019,4.420329,-1.694018,10,0.277104
5,16.80019,4.473266,-1.556379,10
5,16.82019,4.515617,-1.450503,10,0.2094229
5,16.84019,4.552673,-1.34992,10,0.1926983
5,16.8602,4.610905,-1.191106,10,0.1774805
5,16.8802,4.669137,-1.021704,10,0.1803008
5,16.9002,4.7009,-0.9105346,10,0.1573959
5,16.9202,4.753839,-0.735839,10,0.154611
5,16.9402,4.785601,-0.6193754,10,0.1535201
5,16.9602,4.833245,-0.4446799,10,0.1476593
5,16.9802,4.85442,-0.3335097,10
5,17.0002,4.886184,-0.1694018,10,0.1871645
5,17.0202,4.896771,-0.06352574,10,0.1958704
5,17.0402,4.907359,0.1005822,10,0.2133994
5,17.0602,4.907359,0.2064586,10,0.2224036
5,17.0802,4.907359,0.3070408,10
5,17.1002,4.907359,0.465855,10,0.2349647
5,17.1202,4.896771,0.6299627,10,0.2585853
5,17.1402,4.875595,0.7305455,10,0.2239101
5,17.1602,4.838539,0.8470088,10,0.2306304
5,17.1802,4.801482,0.9211224,10,0.2118852
5,17.2002,4.737957,1.026998,10,0.2222127
5,17.2202,4.690312,1.08523,10,0.2176262
5,17.2402,4.605612,1.175225,10,0.2171103
5,17.2602,4.542086,1.228163,10
5,17.2802,4.430916,1.30757,10,0.2358565
5,17.30021,4.351509,1.355214,10,0.2416668
5,17.32021,4.224457,1.41874,10,0.2463185
5,17.34021,4.123875,1.46109,10
5,17.36021,3.959767,1.524616,10,0.238221
5,17.38021,3.853892,1.561673,10,0.2171108
5,17.40021,3.695077,1.609317,10,0.1908708
5,17.42021,3.599788,1.630492,10
5,17.44021,3.446267,1.662255,10,0.1506643
5,17.46021,3.350979,1.672843,10
5,17.48021,3.197459,1.678137,10,0.1280401
5,17.50021,3.096877,1.678137,10,0.1689045
5,17.52021,2.943356,1.678137,10
5,17.54021,2.842774,1.672843,10,0.06035865
5,17.56021,2.678666,1.651667,10,0.07579539
5,17.58021,2.578083,1.630492,10
5,17.60021,2.424564,1.593435,10,0.08983837
5,17.62021,2.318687,1.566967,10
5,17.64021,2.175754,1.519322,10,0.2211393
5,17.66021,2.10164,1.48756,10
5,17.68021,2.001059,1.429328,10,0.3260318
5,17.70021,1.942826,1.392271,10
5,17.72021,1.889889,1.328745,10
5,17.74022,1.863419,1.286395,10
5,17.76022,1.852832,1.212282,10,0.3971771
5,17.78022,1.852832,1.164637,10
5,17.80022,1.852832,1.08523,10
5,17.82022,1.858126,1.032292,10
5,17.84022,1.879302,0.9581786,10,0.3447482
5,17.86022,1.900477,0.9052408,10
5,17.88022,1.942826,0.8258337,10
5,17.90022,1.979884,0.7728958,10
5,17.92022,2.048703,0.6987822,10,0.2239106
5,17.94022,2.10164,0.6458443,10
5,17.96022,2.165166,0.5929065,10,0.1694016
5,17.98022,2.26575,0.5187929,10
5,18.00022,2.382213,0.4499733,10,0.1027873
5,18.02022,2.456326,0.4076231,10
5,18.04022,2.572789,0.3440976,10,0.08097991
5,18.06022,2.652196,0.3017467,10
5,18.08022,2.768661,0.2382213,10,0.1497315
5,18.10022,2.848068,0.195871,10
5,18.12022,2.980414,0.1270515,10,0.1515918
5,18.14022,3.059821,0.08470118,10
5,18.16022,3.192165,0.02117515,10,0.2017903
5,18.18023,3.28216,-0.02117515,10
5,18.20023,3.425092,-0.09528846,10,0.1906507
5,18.22023,3.515087,-0.1429328,10
5,18.24023,3.65802,-0.2064586,10
5,18.26023,3.753308,-0.2541026,10,0.1879861
5,18.28023,3.896241,-0.3229222,10
5,18.30023,3.99153,-0.3652728,10,0.1324507
5,18.32023,4.14505,-0.4287982,10
5,18.34023,4.235044,-0.465855,10,0.1409587
5,18.36023,4.383271,-0.5187929,10
5,18.38023,4.489149,-0.5558497,10,0.08063278
5,18.40023,4.647963,-0.603494,10
5,18.42023,4.753839,-0.629963,10,0.09988309
5,18.44023,4.928534,-0.6617257,10
5,18.46023,5.044998,-0.6776071,10,0.03220139
5,18.48023,5.219694,-0.6881949,10,0.09732512
5,18.50023,5.34145,-0.6881949,10
5,18.52023,5.516146,-0.6881949,10,0.06035809
5,18.54023,5.63261,-0.6881949,10,0.07354381
5,18.56023,5.802011,-0.6881949,10,0.03389637
5,18.58023,5.918476,-0.6776071,10,0.06374492
5,18.60023,6.077291,-0.6617257,10,0.03176272
5,18.62024,6.188461,-0.6405506,10,0.08010959
5,18.64024,6.331394,-0.6087878,10,0.1090075
5,18.66024,6.426682,-0.5823186,10,0.1497317
5,18.68024,6.564321,-0.5452621,10,0.1849044
5,18.70024,6.649023,-0.5187929,10
5,18.72024,6.786659,-0.4764426,10,0.2508277
5,18.74024,6.876655,-0.4499736,10,0.2734913
5,18.76024,7.008999,-0.4023293,10,0.3003037
5,18.78024,7.093701,-0.3705665,10,0.3158592
5,18.80024,7.215458,-0.328216,10,0.3315299
5,18.82024,7.294866,-0.301747,10,0.3398774
5,18.84024,7.416622,-0.2593964,10,0.3497514
5,18.86024,7.501323,-0.2276337,10,0.3557894
5,18.88024,7.617789,-0.1852831,10,0.3596684
5,18.90024,7.697196,-0.1535204,10,0.3663466
5,18.92024,7.818952,-0.1164636,10,0.3887254
5,18.94024,7.898358,-0.08999467,10,0.4052778

6,0.02,-7.887771,-0.1164636,10
6,0.04,-7.808364,-0.1164636,10
6,0.06,-7.676019,-0.105876,10,0.0712207
6,0.08,-7.586024,-0.09528846,10
6,0.09999999,-7.432504,-0.06881952,10
6,0.12,-7.331922,-0.04764438,10,0.15434
6,0.14,-7.178401,-0.005293787,10
6,0.16,-7.077819,0.02117515,10,0.2349637
6,0.18,-6.929592,0.07411301,10
6,0.2,-6.844892,0.1111698,10
6,0.22,-6.723135,0.1746958,10,0.3600171
6,0.24,-6.654315,0.2170461,10
6,0.26,-6.559026,0.2964532,10
6,0.28,-6.506088,0.3440976,10,0.4159259
6,0.3,-6.442562,0.4235047,10
6,0.32,-6.405506,0.4817367,10
6,0.34,-6.368449,0.5717313,10,0.4417715
6,0.36,-6.352568,0.6352568,10
6,0.38,-6.336687,0.6987822,10
6,0.4,-6.320805,0.7993644,10
6,0.42,-6.304924,0.9052408,10,0.3434862
6,0.4400001,-6.299629,0.9846479,10
6,0.4600001,-6.299629,1.095818,10
6,0.4800001,-6.299629,1.175225,10,0.3147931
6,0.5000001,-6.299629,1.281101,10
6,0.52,-6.310217,1.360508,10
6,0.54,-6.331393,1.471678,10,0.2837493
6,0.56,-6.34198,1.540498,10
6,0.58,-6.363155,1.64108,10,0.3249979
6,0.6,-6.379036,1.704606,10
6,0.6199999,-6.416094,1.7946,10
6,0.6399999,-6.442562,1.847538,10,0.3626545
6,0.6599999,-6.484913,1.921652,10
6,0.6799999,-6.516675,1.964002,10
6,0.6999999,-6.574908,2.032822,10,0.4009684
6,0.7199998,-6.617258,2.064584,10
6,0.7399998,-6.67549,2.112229,10,0.4081731
6,0.7599998,-6.71784,2.138698,10
6,0.7799998,-6.776072,2.170461,10
6,0.7999998,-6.813129,2.186342,10
6,0.8199998,-6.860773,2.191636,10
6,0.8399997,-6.887242,2.191636,10,0.4163301
6,0.8599997,-6.929592,2.175754,10
6,0.8799997,-6.961356,2.159873,10
6,0.8999997,-7.014293,2.122817,10
6,0.9199997,-7.051351,2.08576,10
6,0.9399996,-7.0937,2.027528,10
6,0.9599996,-7.114876,1.985177,10
6,0.9799996,-7.141345,1.911064,10
6,0.9999996,-7.146639,1.86342,10,0.1885074
6,1.02,-7.146639,1.784013,10
6,1.04,-7.141345,1.731074,10
6,1.06,-7.114876,1.656961,10,0.1070614
6,1.08,-7.088407,1.604024,10
6,1.1,-7.024881,1.524616,10,0.04523019
6,1.12,-6.977237,1.471678,10
6,1.14,-6.887242,1.397565,10,0.04031684
6,1.159999,-6.813129,1.344627,10
6,1.179999,-6.739016,1.296983,10,0.06035856
6,1.199999,-6.611964,1.233457,10
6,1.219999,-6.463738,1.169931,10,0.06696241
