Trial,time,PositionX,PositionY,PositionZ
12,4.779996,2.609847,2.281631,10
12,4.799996,2.652196,2.371625,10
12,4.819996,2.694548,2.445738,10
12,4.839996,2.747486,2.509264,10
12,4.859996,2.805717,2.567496,10
12,4.879996,2.869243,2.61514,10
12,4.899996,2.927475,2.641609,10
12,4.919996,2.996295,2.662785,10
12,4.939996,3.065114,2.668078,10
12,4.959996,3.139228,2.668078,10
12,4.979996,3.21334,2.646904,10
12,4.999996,3.292747,2.599259,10
12,5.019996,3.372154,2.54632,10
12,5.039996,3.451561,2.482795,10
12,5.059996,3.525675,2.3928,10
12,5.079996,3.5892,2.281631,10
12,5.099996,3.647433,2.149285,10
12,5.119996,3.684489,1.990471,10
12,5.139996,3.716252,1.815776,10
12,5.159996,3.737427,1.630492,10
12,5.179996,3.748015,1.434621,10
12,5.199996,3.763896,1.222869,10
12,5.219996,3.774485,1.016411,10
12,5.239996,3.79566,0.8099526,10
12,5.259996,3.827422,0.5982,10
12,5.279996,3.869773,0.4023296,10
12,5.299996,3.938592,0.2223396,10
12,5.319996,4.028587,0.05823195,10
12,5.339996,4.14505,-0.09528846,10
12,5.359996,4.272102,-0.2382213,10
12,5.379996,4.393859,-0.3705665,10
12,5.399996,4.50503,-0.4976177,10
12,5.419996,4.58973,-0.6193754,10
12,5.439996,4.65855,-0.7464266,10
12,5.459996,4.7009,-0.8734781,10
12,5.479996,4.72737,-1.011117,10
12,5.499996,4.737957,-1.159343,10
12,5.519996,4.743251,-1.312864,10
12,5.539996,4.748545,-1.46109,10
12,5.639996,4.743251,-2.308099,10
12,5.659996,4.748545,-2.472208,10
12,5.679996,4.759132,-2.636315,10
12,5.699996,4.764426,-2.800423,10
12,5.719995,4.775013,-2.953944,10
12,5.739995,4.785601,-3.102171,10
12,5.759995,4.790895,-3.245103,10
12,5.779995,4.801482,-3.377448,10
12,5.799995,4.806777,-3.5045,10
12,5.819995,4.822658,-3.631551,10
12,5.839995,4.843833,-3.748014,10
12,5.859995,4.865008,-3.859184,10
12,5.879995,4.891478,-3.965061,10
12,5.899995,4.92324,-4.049761,10
12,5.919995,4.955002,-4.118581,10
12,5.939995,4.997354,-4.166226,10
12,5.959995,5.044998,-4.203282,10
12,5.979995,5.097935,-4.219164,10
12,5.999995,5.156168,-4.224457,10
12,6.019995,5.2144,-4.224457,10
12,6.039995,5.272631,-4.21387,10
12,6.059995,5.34145,-4.182107,10
12,6.079995,5.41027,-4.129169,10
12,6.099995,5.468502,-4.065643,10
12,6.119995,5.532028,-3.99153,10
12,6.139995,5.595553,-3.896242,10
12,6.159995,5.648491,-3.774484,10
12,6.179995,5.70143,-3.636845,10
12,6.199995,5.74378,-3.483325,10
12,6.219995,5.775543,-3.335097,10
12,6.239995,5.802011,-3.176283,10
12,6.259995,5.82848,-3.006882,10
12,6.279995,5.860244,-2.826892,10
12,6.299995,5.892006,-2.641609,10
12,6.319995,5.92377,-2.46162,10
12,6.339995,5.944945,-2.271042,10
12,6.359995,5.96612,-2.080466,10
12,6.379995,5.982001,-1.889889,10
12,6.399995,6.008471,-1.704605,10
12,6.419995,6.029645,-1.514028,10
12,6.439995,6.056114,-1.30757,10
12,6.459995,6.082584,-1.111699,10
12,6.479995,6.11964,-0.9158283,10
12,6.499995,6.156699,-0.7305452,10
12,6.519995,6.188461,-0.5505559,10
12,6.539995,6.220223,-0.3705665,10
12,6.559995,6.251987,-0.1905769,10
12,6.579995,6.283749,-0.03176272,10
12,6.599995,6.315513,0.132345,10
12,6.619995,6.347275,0.3017467,10
12,6.639995,6.379037,0.4552674,10
12,6.659995,6.416094,0.5982,10
12,6.679995,6.442564,0.7305455,10
12,6.699995,6.469031,0.8523029,10
12,6.719995,6.500794,0.9687668,10
12,6.739995,6.532557,1.08523,10
12,6.759995,6.564321,1.191106,10
12,6.779994,6.596083,1.291689,10
12,6.799994,6.633141,1.397565,10
12,6.819994,6.680785,1.492853,10
12,6.839994,6.728429,1.577554,10
12,6.859994,6.776073,1.646374,10
12,6.879994,6.823718,1.715193,10
12,6.899994,6.871363,1.768131,10
12,6.919994,6.919006,1.805188,10
12,6.939994,6.966651,1.826363,10
12,6.959994,7.003706,1.836951,10
12,6.979994,7.035469,1.836951,10
12,6.999994,7.061939,1.826363,10
12,7.019994,7.093701,1.799894,10
12,7.039994,7.130757,1.757544,10
12,7.059994,7.173109,1.704606,10
12,7.079994,7.226046,1.646374,10
12,7.099994,7.278984,1.577554,10
12,7.119994,7.337215,1.508735,10
12,7.139994,7.395449,1.429328,10
12,7.159994,7.45368,1.334039,10
12,7.179994,7.511912,1.233457,10
12,7.199994,7.570144,1.127581,10
12,7.219994,7.628375,1.011117,10
12,7.239994,7.697196,0.8946532,10
12,7.259994,7.760722,0.7728958,10
12,7.279994,7.824248,0.6458443,10
12,7.299994,7.893065,0.5134994,10
12,7.319994,7.972472,0.3811538,10

