Trial,time,PositionX,PositionY,PositionZ
12,3.739997,1.095818,-1.058761,10
12,3.759997,1.185813,-1.15405,10
12,3.779997,1.270514,-1.259926,10
12,3.799997,1.344627,-1.34992,10
12,3.819997,1.402859,-1.434621,10
12,3.839997,1.466384,-1.519322,10
12,3.859997,1.524616,-1.609317,10
12,3.879997,1.582848,-1.694018,10
12,3.899997,1.635787,-1.784012,10
12,3.919997,1.699311,-1.858126,10
12,3.939997,1.762837,-1.926945,10
12,3.959997,1.831657,-1.985177,10
12,3.979997,1.900477,-2.032821,10
12,3.999997,1.969296,-2.059291,10
12,4.019997,2.032822,-2.064584,10
12,4.039997,2.075172,-2.064584,10
12,4.059997,2.117523,-2.043409,10
12,4.079997,2.143991,-2.001059,10
12,4.099997,2.165166,-1.937533,10
12,4.119997,2.175754,-1.858126,10
12,4.139997,2.186343,-1.746956,10
12,4.159997,2.19693,-1.614611,10
12,4.219997,2.202224,-1.159343,10
12,4.239997,2.207518,-1.011117,10
12,4.259997,2.212811,-0.8946532,10
12,4.359997,2.218105,0.01058757,10
12,4.439997,2.223399,0.6829011,10
12,4.499997,2.228692,1.138169,10
12,4.519997,2.233986,1.275807,10
12,4.539997,2.244574,1.408153,10
12,4.559997,2.249867,1.52991,10
12,4.579997,2.255161,1.651667,10
12,4.599997,2.26575,1.778719,10
12,4.619997,2.276337,1.874008,10
12,4.639997,2.286925,1.969296,10
12,4.659997,2.313393,2.05929,10
12,4.679996,2.345157,2.133404,10
12,4.699996,2.3928,2.207517,10
12,4.719996,2.445739,2.276337,10
12,4.739996,2.503971,2.345156,10
12,4.759996,2.562202,2.408682,10
12,4.779996,2.625728,2.466913,10
12,4.799996,2.689254,2.525146,10
12,4.819996,2.75278,2.588671,10
12,4.839996,2.816304,2.646904,10
12,4.859996,2.890418,2.705135,10
12,4.879996,2.964531,2.763367,10
12,4.899996,3.049232,2.811011,10
12,4.919996,3.112758,2.842774,10
12,4.939996,3.186871,2.863949,10
12,4.959996,3.250397,2.874537,10
12,4.979996,3.298042,2.879831,10
12,4.999996,3.335098,2.874537,10
12,5.019996,3.36686,2.848068,10
12,5.039996,3.403918,2.795129,10
12,5.059996,3.440974,2.731604,10
12,5.079996,3.472737,2.652197,10
12,5.099996,3.525675,2.535733,10
12,5.119996,3.573319,2.424563,10
12,5.139996,3.620964,2.265749,10
12,5.159996,3.663314,2.122817,10
12,5.179996,3.710959,1.948121,10
12,5.199996,3.753308,1.762838,10
12,5.219996,3.800953,1.57226,10
12,5.239996,3.859185,1.355214,10
12,5.259996,3.901535,1.164637,10
12,5.279996,3.943886,0.9370035,10
12,5.299996,3.986236,0.6987822,10
12,5.319996,4.033881,0.4499733,10
12,5.339996,4.086818,0.2117521,10
12,5.359996,4.139756,0.005294085,10
12,5.379996,4.208576,-0.2435151,10
12,5.399996,4.266809,-0.4446799,10
12,5.419996,4.340922,-0.6511381,10
12,5.439996,4.409741,-0.8364213,10
12,5.459996,4.50503,-1.026999,10
12,5.479996,4.584437,-1.180519,10
12,5.499996,4.663844,-1.302276,10
12,5.519996,4.72737,-1.402858,10
12,5.539996,4.790895,-1.508734,10
12,5.559996,4.849126,-1.609317,10
12,5.579996,4.907359,-1.709899,10
12,5.599996,4.955002,-1.799894,10
12,5.619996,4.997354,-1.879301,10
12,5.639996,5.03441,-1.958708,10
12,5.659996,5.071467,-2.043409,10
12,5.679996,5.103229,-2.133404,10
12,5.699996,5.124405,-2.223398,10
12,5.719995,5.140286,-2.313393,10
12,5.739995,5.156168,-2.424563,10
12,5.759995,5.172049,-2.525146,10
12,5.779995,5.18793,-2.636315,10
12,5.799995,5.198517,-2.752779,10
12,5.819995,5.209106,-2.86395,10
12,5.839995,5.224987,-2.969825,10
12,5.859995,5.240869,-3.080995,10
12,5.879995,5.25675,-3.192165,10
12,5.899995,5.272631,-3.30863,10
12,5.919995,5.288513,-3.403918,10
12,5.939995,5.304394,-3.5045,10
12,5.959995,5.320275,-3.594495,10
12,5.979995,5.34145,-3.679195,10
12,5.999995,5.373214,-3.758602,10
12,6.019995,5.399683,-3.827422,10
12,6.039995,5.436738,-3.885653,10
12,6.059995,5.473796,-3.92271,10
12,6.079995,5.526734,-3.959767,10
12,6.099995,5.579671,-3.975649,10
12,6.119995,5.63261,-3.980942,10
12,6.139995,5.680255,-3.980942,10
12,6.159995,5.722605,-3.965061,10
12,6.179995,5.764956,-3.938591,10
12,6.199995,5.802011,-3.896242,10
12,6.219995,5.839069,-3.843303,10
12,6.239995,5.876125,-3.76919,10
12,6.259995,5.913181,-3.673902,10
12,6.279995,5.944945,-3.557438,10
12,6.299995,5.976707,-3.414505,10
12,6.319995,5.992588,-3.271572,10
12,6.339995,6.003177,-3.118052,10
12,6.359995,6.019058,-2.953944,10
12,6.379995,6.024352,-2.784542,10
12,6.399995,6.029645,-2.609846,10
12,6.419995,6.045527,-2.403388,10
12,6.439995,6.05082,-2.233986,10
12,6.459995,6.066701,-2.038115,10
12,6.479995,6.077291,-1.863419,10
12,6.499995,6.098465,-1.662255,10
12,6.519995,6.124935,-1.466384,10
12,6.539995,6.146109,-1.23875,10
12,6.559995,6.161991,-1.064055,10
12,6.579995,6.188461,-0.8628905,10
12,6.599995,6.220223,-0.6617257,10
12,6.619995,6.251987,-0.4552674,10
12,6.639995,6.289042,-0.2488089,10
12,6.659995,6.331394,-0.03705651,10
12,6.679995,6.368449,0.132345,10
12,6.699995,6.405506,0.3176284,10
12,6.719995,6.447856,0.4923242,10
12,6.739995,6.484913,0.6670195,10
12,6.759995,6.521971,0.8364213,10
12,6.779994,6.559027,0.989942,10
12,6.799994,6.601377,1.127581,10
12,6.819994,6.643727,1.270514,10
12,6.839994,6.680785,1.386977,10
12,6.859994,6.728429,1.514028,10
12,6.879994,6.781365,1.625199,10
12,6.899994,6.839599,1.731074,10
12,6.919994,6.903125,1.815776,10
12,6.939994,6.977237,1.895183,10
12,6.959994,7.040763,1.937533,10
12,6.979994,7.109584,1.969296,10
12,6.999994,7.151932,1.97459,10
12,7.019994,7.194283,1.969296,10
12,7.039994,7.231339,1.948121,10
12,7.059994,7.268398,1.911064,10
12,7.079994,7.30016,1.868713,10
12,7.099994,7.337215,1.805188,10
12,7.119994,7.379568,1.725781,10
12,7.139994,7.432505,1.635786,10
12,7.159994,7.496029,1.519322,10
12,7.179994,7.543674,1.41874,10
12,7.199994,7.601908,1.302276,10
12,7.219994,7.660137,1.185812,10
12,7.239994,7.718369,1.069349,10
12,7.259994,7.781896,0.9370035,10
12,7.279994,7.840129,0.8364213,10
12,7.299994,7.908947,0.7305455,10
12,7.319994,7.977766,0.6193751,10

