Trial,time,PositionX,PositionY,PositionZ
12,5.059996,3.748015,1.662255,10
12,5.079996,3.790366,1.593435,10
12,5.099996,3.832716,1.514028,10
12,5.119996,3.875067,1.429328,10
12,5.139996,3.906829,1.328745,10
12,5.159996,3.933299,1.212282,10
12,5.179996,3.94918,1.08523,10
12,5.199996,3.959767,0.9422976,10
12,5.219996,3.970355,0.7834834,10
12,5.239996,3.980942,0.603494,10
12,5.259996,3.996823,0.4182106,10
12,5.279996,4.018,0.2117521,10
12,5.299996,4.039175,0.005294085,10
12,5.319996,4.076231,-0.1958707,10
12,5.339996,4.123875,-0.3970355,10
12,5.359996,4.187401,-0.5982,10
12,5.379996,4.266809,-0.794071,10
12,5.399996,4.346215,-0.97406,10
12,5.419996,4.430916,-1.15405,10
12,5.439996,4.50503,-1.323451,10
12,5.459996,4.58973,-1.48756,10
12,5.479996,4.663844,-1.641079,10
12,5.499996,4.732664,-1.799894,10
12,5.519996,4.796188,-1.937533,10
12,5.539996,4.849126,-2.080466,10
12,5.559996,4.907359,-2.223398,10
12,5.579996,4.955002,-2.355743,10
12,5.599996,5.002647,-2.482795,10
12,5.619996,5.050292,-2.61514,10
12,5.639996,5.087348,-2.747485,10
12,5.659996,5.113816,-2.874537,10
12,5.679996,5.134993,-2.991001,10
12,5.699996,5.150874,-3.128639,10
12,5.719995,5.166755,-3.245103,10
12,5.739995,5.182636,-3.361567,10
12,5.759995,5.198517,-3.478031,10
12,5.779995,5.2144,-3.594495,10
12,5.799995,5.224987,-3.705665,10
12,5.819995,5.235575,-3.800953,10
12,5.839995,5.246162,-3.885653,10
12,5.859995,5.267337,-3.959767,10
12,5.879995,5.288513,-4.017999,10
12,5.899995,5.320275,-4.076231,10
12,5.919995,5.352038,-4.123875,10
12,5.939995,5.389095,-4.166226,10
12,5.959995,5.431445,-4.192694,10
12,5.979995,5.47909,-4.208575,10
12,5.999995,5.532028,-4.21387,10
12,6.019995,5.579671,-4.21387,10
12,6.039995,5.622023,-4.203282,10
12,6.059995,5.653785,-4.182107,10
12,6.079995,5.690842,-4.14505,10
12,6.099995,5.727898,-4.092112,10
12,6.119995,5.775543,-4.023293,10
12,6.139995,5.823186,-3.933298,10
12,6.159995,5.881419,-3.827422,10
12,6.179995,5.929064,-3.70037,10
12,6.199995,5.971413,-3.562732,10
12,6.219995,6.008471,-3.414505,10
12,6.239995,6.034939,-3.271572,10
12,6.259995,6.061408,-3.091583,10
12,6.279995,6.087878,-2.916887,10
12,6.299995,6.114347,-2.752779,10
12,6.319995,6.146109,-2.588671,10
12,6.339995,6.17258,-2.424563,10
12,6.359995,6.204342,-2.260455,10
12,6.379995,6.23081,-2.096347,10
12,6.399995,6.251987,-1.937533,10
12,6.419995,6.267868,-1.789306,10
12,6.439995,6.283749,-1.641079,10
12,6.459995,6.299631,-1.508734,10
12,6.479995,6.304923,-1.37639,10
12,6.499995,6.315513,-1.249338,10
12,6.519995,6.320806,-1.122287,10
12,6.539995,6.326099,-1.005823,10
12,6.559995,6.34198,-0.8840656,10
12,6.579995,6.357862,-0.7623082,10
12,6.599995,6.368449,-0.6458443,10
12,6.619995,6.379037,-0.5187929,10
12,6.639995,6.39492,-0.4023293,10
12,6.659995,6.405506,-0.2858657,10
12,6.679995,6.431975,-0.1588142,10
12,6.699995,6.45315,-0.03176272,10
12,6.719995,6.47962,0.08470118,10
12,6.739995,6.500794,0.2011645,10
12,6.759995,6.521971,0.3123343,10
12,6.779994,6.553734,0.4235047,10
12,6.799994,6.580202,0.5293804,10
12,6.819994,6.617259,0.6299627,10
12,6.839994,6.654315,0.7146639,10
12,6.859994,6.701958,0.794071,10
12,6.879994,6.749603,0.868184,10
12,6.899994,6.802542,0.9422976,10
12,6.919994,6.860773,1.011117,10
12,6.939994,6.919006,1.074643,10
12,6.959994,6.982532,1.132874,10
12,6.979994,7.046058,1.169931,10
12,6.999994,7.104288,1.201694,10
12,7.019994,7.151932,1.217576,10
12,7.039994,7.194283,1.217576,10
12,7.059994,7.220753,1.212282,10
12,7.079994,7.252516,1.191106,10
12,7.099994,7.289572,1.159344,10
12,7.119994,7.337215,1.122287,10
12,7.139994,7.395449,1.074643,10
12,7.159994,7.458974,1.021705,10
12,7.179994,7.527793,0.9634727,10
12,7.199994,7.6072,0.9052408,10
12,7.219994,7.681314,0.8470088,10
12,7.239994,7.771308,0.7887769,10
12,7.259994,7.861302,0.7305455,10
12,7.279994,7.956591,0.6723136,10

